scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7310852085620139,0.0215396548853495,41.28655243450874,1.444254853944879,15,0.7310852085620139,0.0215396548853495
0.7636297310060278,0.022655206137782102,40.34527016379964,1.4370093946506564,15,0.7636297310060278,0.022655206137782102
0.7647935084890239,0.022582205948655492,39.65289078748512,1.433215488596396,15,0.7647935084890239,0.022582205948655492
0.766118019084761,0.02222645720371734,38.35972005831132,1.4279005425735474,15,0.766118019084761,0.02222645720371734
0.76670640702011,0.022215619043393385,37.932716601284525,1.4284949076969995,15,0.76670640702011,0.022215619043393385
0.7664488898199235,0.022006877379829214,37.27050824646563,1.426276537751127,15,0.7664488898199235,0.022006877379829214
0.7662177394476358,0.022027439965786717,36.50309940518534,1.4222358407377742,15,0.7662177394476358,0.022027439965786717
0.7661225640702628,0.022101190310377657,35.50489854954399,1.4421952045524584,15,0.7661225640702628,0.022101190310377657
0.7658697684634693,0.021809044905303644,34.79463698268971,1.4571566184801814,15,0.7658697684634693,0.021809044905303644
0.7667177775120049,0.021328903057386023,38.88119654471481,1.4066367461632936,14,0.7667177775120049,0.021328903057386023
0.7678721661457186,0.02133046734398756,41.81455000474651,1.3951963855561096,15,0.7678721661457186,0.02133046734398756
0.7682696731150891,0.021315068920945722,40.022577801001624,1.4375375713593106,14,0.7682696731150891,0.021315068920945722
0.7765498605154512,0.021870709777447178,34.630984336111275,1.542573927559008,14,0.7765498605154512,0.021870709777447178
0.7577972477596281,0.02020992936589929,39.475542715943604,1.7126060508264913,14,0.7577972477596281,0.02020992936589929
0.7422408069659793,0.02094217985621172,44.99662634528996,1.8708502017650963,15,0.7422408069659793,0.02094217985621172
0.7146343198656191,0.020083366699537083,44.51587355658866,1.8673922816829747,15,0.7146343198656191,0.020083366699537083
0.7711871512204858,0.021807007816354217,43.23081285338942,1.851911954366511,15,0.7711871512204858,0.021807007816354217
0.7709769969759603,0.02161173767591562,43.29867297827448,1.8734751795268587,15,0.7709769969759603,0.02161173767591562
0.7716538575267959,0.021757139865447035,43.26884283507466,1.859275873916922,15,0.7716538575267959,0.021757139865447035
0.7721762024123988,0.021879219897185408,42.422338231705865,1.8582540230767592,16,0.7721762024123988,0.021879219897185408
0.7732243715282161,0.021680077494642326,42.048567505188316,1.8507283107288255,17,0.7732243715282161,0.021680077494642326
0.7776020287555176,0.02160799633959987,41.57719837045429,1.854644781308618,17,0.7776020287555176,0.02160799633959987
0.7783941385585161,0.021795583627879554,44.33937996488785,1.881474740147691,17,0.7783941385585161,0.021795583627879554
0.778790737870414,0.02173333279121531,45.1760334104509,1.9050021714135539,18,0.778790737870414,0.02173333279121531
0.7794577313792111,0.021795571700423448,45.1404277690353,1.919133454568326,18,0.7794577313792111,0.021795571700423448
0.7802853578310244,0.021974594087763696,44.91571677604627,1.9258393114150882,18,0.7802853578310244,0.021974594087763696
0.782362633010689,0.021778456274391688,43.15461061454676,1.9634415423200893,17,0.782362633010689,0.021778456274391688
0.7834907689592289,0.021814603116901053,42.920630760142664,1.975585414271653,17,0.7834907689592289,0.021814603116901053
0.7867701160237688,0.02164225376808988,41.89308709122176,1.9296144938126971,18,0.7867701160237688,0.02164225376808988
0.7929074603357924,0.021531615875502595,43.89312825844239,1.925374889574854,18,0.7929074603357924,0.021531615875502595
0.8041016866264491,0.02132214389250421,41.16010644045312,1.9380143002381434,18,0.8041016866264491,0.02132214389250421
0.8299227884490921,0.02121154122380376,40.40107623089976,1.9405961125896425,17,0.8299227884490921,0.02121154122380376
0.8740908503475155,0.020904195462608348,39.248812974482526,1.9179014501003586,17,0.8740908503475155,0.020904195462608348
0.891537777154975,0.019805381071134817,36.257530212330835,1.8570962279116303,16,0.891537777154975,0.019805381071134817
0.8927767262647919,0.019818202629535955,39.6527528387902,1.9402452030058697,15,0.8927767262647919,0.019818202629535955
0.8707200034373195,0.019601389289369227,39.75912260310404,1.946075238865116,15,0.8707200034373195,0.019601389289369227
0.8391613489367427,0.019496497754417072,40.20180692711109,1.9651625228307807,15,0.8391613489367427,0.019496497754417072
0.808897301797297,0.019830974357975664,39.856729590455735,1.9556942686396048,15,0.808897301797297,0.019830974357975664
0.795880144106443,0.020845778679262666,42.51386143878398,2.04083963694443,15,0.795880144106443,0.020845778679262666
0.7908669015231993,0.02150990667588891,43.32532902056209,2.0394145884440853,15,0.7908669015231993,0.02150990667588891
0.7888081460742804,0.02194115133828623,45.36182008629939,2.0613965894987,15,0.7888081460742804,0.02194115133828623
0.7895478745107755,0.021968606518061352,47.02952842545367,2.062816778409404,15,0.7895478745107755,0.021968606518061352
0.7907664903454846,0.022003931559726093,48.15368580443731,2.0565756199687533,15,0.7907664903454846,0.022003931559726093
0.7917396296645932,0.022147767247455104,47.68643389891596,2.0110326143185517,15,0.7917396296645932,0.022147767247455104
0.7922485749167385,0.022213158175625,47.61617279416847,1.9727723093699758,15,0.7922485749167385,0.022213158175625
0.7921827841701624,0.022328955865532407,46.91858877512935,1.9248576507732305,15,0.7921827841701624,0.022328955865532407
0.7910178423927654,0.022375354508601168,46.12394968632645,1.873712629774964,15,0.7910178423927654,0.022375354508601168
0.7904487945112862,0.021944199958102865,46.02074699852998,1.8195766304761591,15,0.7904487945112862,0.021944199958102865
0.786624437737814,0.021705422095804294,45.63732949837554,1.7590377858750728,15,0.786624437737814,0.021705422095804294
0.783761870280766,0.021754545928620354,42.731475472839655,1.8029125264168868,15,0.783761870280766,0.021754545928620354
0.7818552962752606,0.021796642475088314,44.09677062522547,1.7365727033497873,15,0.7818552962752606,0.021796642475088314
0.7794408256302151,0.021779540464729148,44.8063042434679,1.6925939487092876,15,0.7794408256302151,0.021779540464729148
0.7765358019938005,0.021794782442592697,41.07228194650871,1.8406081966249914,15,0.7765358019938005,0.021794782442592697
0.7770842788579616,0.021690181588297004,39.052527779527,1.917758724776843,14,0.7770842788579616,0.021690181588297004
0.77535060096666,0.02161251872025482,39.20632713663537,1.921415190769973,14,0.77535060096666,0.02161251872025482
0.776525240071879,0.021734000881151197,39.214709062447405,1.9201499847838,14,0.776525240071879,0.021734000881151197
0.7791991094900966,0.021732057015652926,39.134299128081885,1.9137172436674779,14,0.7791991094900966,0.021732057015652926
0.7803466354325245,0.021438698141208346,39.26068789316572,1.9074701426826854,14,0.7803466354325245,0.021438698141208346
0.7795519103266738,0.02169293791867613,39.710377512501786,1.9008152883910927,14,0.7795519103266738,0.02169293791867613
0.7682141413508851,0.022215235323876613,40.52872772436041,1.8900299781941836,14,0.7682141413508851,0.022215235323876613
0.7607168067030217,0.02215215597761902,38.74207664221127,1.8040077762647875,14,0.7607168067030217,0.02215215597761902
0.7490483091407725,0.022290966344511026,40.26447182018843,1.7790489568535168,14,0.7490483091407725,0.022290966344511026
0.7438702263305321,0.022069222821037782,40.63458969054895,1.7800814362931512,14,0.7438702263305321,0.022069222821037782
0.7388420598385367,0.022082408755728953,40.9678097697524,1.780691539893353,14,0.7388420598385367,0.022082408755728953
0.7305522912466077,0.02221569363965785,41.10246726457099,1.7834583977790435,14,0.7305522912466077,0.02221569363965785
0.7303729920317192,0.022338331883115146,41.109634244678716,1.7874845188436912,14,0.7303729920317192,0.022338331883115146
0.7331874985976418,0.022341881467218452,41.13160462387762,1.7902531256868521,14,0.7331874985976418,0.022341881467218452
0.7341022642206946,0.02238010989543915,40.81001878175082,1.7970031540315985,14,0.7341022642206946,0.02238010989543915
0.7325954624306974,0.022336490111172322,40.71220481221879,1.8002706188273743,14,0.7325954624306974,0.022336490111172322
0.7313360152500926,0.022299371594761155,39.91353651032245,1.812230280746035,14,0.7313360152500926,0.022299371594761155
0.731192657345644,0.02230399028810446,41.83967664380335,1.844617476255405,14,0.731192657345644,0.02230399028810446
0.7314487742525662,0.02216888810778062,41.13578080304108,1.8507803991096856,14,0.7314487742525662,0.02216888810778062
0.7316618116509691,0.022046027540824128,40.67422056973877,1.84967881240842,14,0.7316618116509691,0.022046027540824128
0.731410794981527,0.022034367423407503,39.98800707461906,1.8440912559751428,14,0.731410794981527,0.022034367423407503
0.7312003833442133,0.022026905364989743,39.479521383383954,1.8506467653616931,14,0.7312003833442133,0.022026905364989743
0.7310958113851893,0.02206916324043553,39.76847169809634,1.855077540351089,14,0.7310958113851893,0.02206916324043553
0.7312478668836995,0.022173257527704944,39.98532848705676,1.8620152205160134,14,0.7312478668836995,0.022173257527704944
0.7311905633283471,0.022176077889987173,40.477443148998425,1.8713709309348874,14,0.7311905633283471,0.022176077889987173
0.7314061514786024,0.022211972931543644,42.25701796000076,1.8849513938291944,14,0.7314061514786024,0.022211972931543644
0.731610291568332,0.02216809462827545,43.72811487878706,1.8809678871889794,14,0.731610291568332,0.02216809462827545
0.7318154675636279,0.022332196991815517,44.39455601548935,1.8852973229606147,14,0.7318154675636279,0.022332196991815517
0.7320163695721599,0.02243329638115136,46.31597697783099,1.8848408914020183,14,0.7320163695721599,0.02243329638115136
0.731816013528046,0.022447308945269397,47.55255271452041,1.9108819065947777,14,0.731816013528046,0.022447308945269397
0.7322563808539497,0.02227779426194469,46.97181843326706,1.93183402314421,14,0.7322563808539497,0.02227779426194469
0.7326267037144746,0.02248457135599117,46.43079513972151,1.9797709089658826,14,0.7326267037144746,0.02248457135599117
0.7330540789609626,0.022336083925182867,47.13197046370769,2.009443459759844,14,0.7330540789609626,0.022336083925182867
0.7335549765574874,0.02212816217573196,46.12469959873219,2.02076465517266,14,0.7335549765574874,0.02212816217573196
0.7371197430187607,0.022170303132340398,46.82058891048325,2.0479100332497406,14,0.7371197430187607,0.022170303132340398
0.7040068558386255,0.02199557973149295,43.500640798650004,1.8836492342994338,14,0.7040068558386255,0.02199557973149295
0.6062663937746039,0.020188747739169854,44.832814663940354,1.7067303960873432,16,0.6062663937746039,0.020188747739169854
0.5989091205610253,0.021950024437199307,49.83758242419712,1.527971837216933,15,0.5989091205610253,0.021950024437199307
0.5827235924034349,0.025685382821156233,50.22969328146306,1.520385051018551,14,0.5827235924034349,0.025685382821156233
0.4927123926429666,0.02635726480420047,48.18030551659303,1.4633840098541626,15,0.4927123926429666,0.02635726480420047
0.4414707288106293,0.027260105846501324,48.95171856212569,1.2203124294751513,15,0.4414707288106293,0.027260105846501324
0.4330387557991562,0.03142761188402497,55.99965458666624,0.0010196167056622418,16,0.4330387557991562,0.03142761188402497
0.5348342899975879,0.03390507059778107,47.493940542390014,-0.06970488256489357,14,0.5348342899975879,0.03390507059778107
0.6540123739902318,0.02248780564303555,44.6650432893058,0.1623863401069181,14,0.6540123739902318,0.02248780564303555
0.729425972535047,0.01885193560990777,25.578255791712724,0.6296731627649929,12,0.729425972535047,0.01885193560990777
1.3033643227795277,0.049073263671750716,24.90849606218466,-0.2611283299289318,11,1.3033643227795277,0.049073263671750716
1.2871599479965001,0.051663267602489446,23.92987624400453,-0.2202463186877255,10,1.2871599479965001,0.051663267602489446
1.2966262126601424,0.05358984423783962,20.025573233345465,-0.20723296047628478,9,1.2966262126601424,0.05358984423783962
1.268818657754318,0.05285618951423861,19.71463983561643,-0.2602231340567611,10,1.268818657754318,0.05285618951423861
1.0834620814655462,0.044390365813142076,19.384639086287454,-0.2348889704862653,9,1.0834620814655462,0.044390365813142076
1.0491588125149527,0.042606322860323925,20.16883459889551,-0.24935837414078846,9,1.0491588125149527,0.042606322860323925
0.9584043444667004,0.03768863340483702,19.36475172504808,-0.23586657298444713,8,0.9584043444667004,0.03768863340483702
0.8739517910400642,0.032863530576327224,18.66238844300486,-0.18995693683019424,8,0.8739517910400642,0.032863530576327224
0.8593343658382497,0.030300843702817017,16.936038746869343,-1.4866422210058599,8,0.8593343658382497,0.030300843702817017
0.8558281494668212,0.029475485373689346,17.370293094282513,-2.2620135246441158,7,0.8558281494668212,0.029475485373689346
0.7572817080723864,0.024493441372254787,17.061772290811287,-2.699578044495822,7,0.7572817080723864,0.024493441372254787
0.7228323675729587,0.02369367499912542,15.672260267884838,-2.8263687666773185,7,0.7228323675729587,0.02369367499912542
0.7087848472307006,0.02376495842959693,14.465662626532179,-2.8040896389874566,7,0.7087848472307006,0.02376495842959693
0.7187233992051167,0.025878842935042834,14.7967884169049,-2.799433422531667,7,0.7187233992051167,0.025878842935042834
0.7023694823651412,0.02447657192810426,16.129992293800576,-2.8044491034493553,7,0.7023694823651412,0.02447657192810426
0.7040091250665891,0.025403374930941237,18.259721844672008,-2.754674115716812,7,0.7040091250665891,0.025403374930941237
0.714567328322126,0.023120029118705733,20.750442235254887,-2.55074008616584,7,0.714567328322126,0.023120029118705733
0.716279760404864,0.023379527535379856,20.817822022140028,-2.500180405750524,7,0.716279760404864,0.023379527535379856
0.7169810133890362,0.02362367576241486,20.630857502572866,-2.446484128942218,7,0.7169810133890362,0.02362367576241486
0.716868047163574,0.023454550605489205,19.94867957099379,-2.38599601291144,7,0.716868047163574,0.023454550605489205
0.7173034417528469,0.02347889430258422,20.268910970445766,-2.2923937925861475,7,0.7173034417528469,0.02347889430258422
0.7192163926871914,0.02354906667545875,19.769432475360848,-2.167528162646702,7,0.7192163926871914,0.02354906667545875
0.7204054025943756,0.023400788830824013,18.98075222820028,-1.9897172512797496,7,0.7204054025943756,0.023400788830824013
0.7226351840739472,0.023478087535737345,19.26851530826096,-1.7921721068573577,7,0.7226351840739472,0.023478087535737345
0.7281083879677427,0.023451431421068647,18.31893512606254,-1.588257160114831,7,0.7281083879677427,0.023451431421068647
0.7361871194575877,0.023797084748049493,16.26394690173985,-1.342891259085544,7,0.7361871194575877,0.023797084748049493
0.7541976234582749,0.023742386952780758,13.291788429586889,-0.5140048391628882,7,0.7541976234582749,0.023742386952780758
0.7857506993792056,0.0235481088540727,11.66069820970073,-0.2334969271991439,7,0.7857506993792056,0.0235481088540727
0.8103491681115547,0.023279728489234583,10.192536734150407,-0.04565507192907144,7,0.8103491681115547,0.023279728489234583
0.8279327875140519,0.023592370297380497,10.515286695295877,-0.01197763624493672,6,0.8279327875140519,0.023592370297380497
0.823289067419027,0.023681136397991447,11.157091801837236,-0.0011304215758369174,6,0.823289067419027,0.023681136397991447
0.8010468875970276,0.023739805222371114,12.017342097328582,-0.002817991269878444,6,0.8010468875970276,0.023739805222371114
0.7672429945074462,0.023484730144368998,13.182224346430598,-0.007760490388246284,6,0.7672429945074462,0.023484730144368998
0.7493553786837799,0.02332362359009187,16.497163386461274,-0.061733744130784994,6,0.7493553786837799,0.02332362359009187
0.7421562015368048,0.022834953397230448,14.6310387870336,-0.02997431222240438,7,0.7421562015368048,0.022834953397230448
0.7396849577728115,0.02204062636043157,14.913133194811586,-0.00025856076840113045,7,0.7396849577728115,0.02204062636043157
0.7387115454642434,0.02035935385495056,14.809999607991182,0.030316085789403695,7,0.7387115454642434,0.02035935385495056
0.7398296314954385,0.019645301280898177,14.682274434789718,0.05796559500464719,7,0.7398296314954385,0.019645301280898177
0.7431444699148051,0.01926373764656453,14.368069404826192,0.0823806210735219,8,0.7431444699148051,0.01926373764656453
0.7416889920902996,0.018979605684404346,13.379028832393296,0.11224977015417238,8,0.7416889920902996,0.018979605684404346
0.7434990817336649,0.018663813189874534,7.998656281218826,-0.015089793568174508,8,0.7434990817336649,0.018663813189874534
0.7557306632405956,0.01799693120745953,7.6229138250927875,-0.010590567162580656,8,0.7557306632405956,0.01799693120745953
0.7604564423731747,0.017705927569866164,7.051452680724354,-0.0009699684920468843,7,0.7604564423731747,0.017705927569866164
0.7614173784065589,0.01715128417234544,7.2719475019843385,-0.008335547295581896,7,0.7614173784065589,0.01715128417234544
0.7546137870341875,0.01657302283804802,6.666207102648611,0.0008276869872135151,7,0.7546137870341875,0.01657302283804802
0.755831225099898,0.015485391083282821,7.038555590397992,-0.009757958623639632,7,0.755831225099898,0.015485391083282821
0.8138856899825576,0.015162758012603,6.548667471351626,-0.003018404085356837,6,0.8138856899825576,0.015162758012603
0.8106864760613539,0.014772954459387023,6.5566393141095105,-0.0033939445332089578,7,0.8106864760613539,0.014772954459387023
0.7343681873796134,0.014245989228322598,6.165462813065202,0.0026732032992156153,7,0.7343681873796134,0.014245989228322598
0.7372020185203396,0.015386332262117764,5.405906412272808,0.01598085386575495,8,0.7372020185203396,0.015386332262117764
0.7142030668794516,0.016159316121784558,5.0002338179991614,0.025136300551033504,8,0.7142030668794516,0.016159316121784558
0.6867456227865514,0.020835652643508187,5.416770089065329,0.2113759273638098,8,0.6867456227865514,0.020835652643508187
0.6082921609164521,0.016015108738222775,6.066631059070914,0.39989675003995645,9,0.6082921609164521,0.016015108738222775
0.5949646343261972,0.021349620076735527,7.351006729940662,0.8249468819281036,10,0.5949646343261972,0.021349620076735527
0.5703253024237285,0.015863906956021925,6.556342447602801,0.6584019591381479,11,0.5703253024237285,0.015863906956021925
0.5832546823309331,0.024900856323893227,6.886328587427688,1.0367937076419096,11,0.5832546823309331,0.024900856323893227
0.5574548645950217,0.030881617651917305,7.6902753483196395,1.0662445355470598,12,0.5574548645950217,0.030881617651917305
0.5334810829538521,0.03302879676516416,12.149275985091265,0.910028743679367,12,0.5334810829538521,0.03302879676516416
0.44237151583602113,0.025321558851318156,14.641581253779103,1.194455316921984,12,0.44237151583602113,0.025321558851318156
0.37267490385440294,0.02559536131039465,17.130717692185502,1.2080686367309323,12,0.37267490385440294,0.02559536131039465
0.37151431540763424,0.030287422284398676,19.33087705694367,1.20455716307994,12,0.37151431540763424,0.030287422284398676
0.38776669804137365,0.035189221214526334,21.02797214437194,1.1973228783612597,12,0.38776669804137365,0.035189221214526334
0.4448611277667218,0.041315808740854484,22.135766409029046,1.1875728228605125,11,0.4448611277667218,0.041315808740854484
0.4377083465762538,0.03719101022628421,21.576230152210968,1.2228198016634435,11,0.4377083465762538,0.03719101022628421
0.4783048112796914,0.03757123504376052,21.062957207395836,1.1843967615523079,10,0.4783048112796914,0.03757123504376052
0.4930788225600782,0.03599064465781546,20.584458247157944,1.3060421148597832,10,0.4930788225600782,0.03599064465781546
0.5361565156852162,0.036178795461564474,19.71815709403983,1.2720171851566848,10,0.5361565156852162,0.036178795461564474
0.5906915055142001,0.03743173691329717,15.601318088905295,0.9673739160443677,9,0.5906915055142001,0.03743173691329717
0.6043464576732354,0.03681805049717891,14.545376053648603,0.9439582518726933,9,0.6043464576732354,0.03681805049717891
0.7593676942536348,0.04537274138671407,16.87450315161554,0.5538006849186151,9,0.7593676942536348,0.04537274138671407
0.7940373395055347,0.046014887442087066,17.615120761750216,0.045213061882860506,8,0.7940373395055347,0.046014887442087066
0.8476694311566275,0.04989401898940962,16.423377394919157,-0.5276279280481958,8,0.8476694311566275,0.04989401898940962
1.0205786707840017,0.061640840768473426,16.799684613642306,-0.7448898707521634,7,1.0205786707840017,0.061640840768473426
0.8890101800370187,0.05452104622123394,17.461139477513385,-1.0781552724599317,6,0.8890101800370187,0.05452104622123394
0.9267842331270701,0.05930889205379544,15.965682394233976,-1.256208502027678,6,0.9267842331270701,0.05930889205379544
0.9585660937031987,0.06380313561935004,14.40935880639743,-1.331541011293621,6,0.9585660937031987,0.06380313561935004
0.9052316195128689,0.06056191881117606,12.078052953043379,-1.6138809196781216,5,0.9052316195128689,0.06056191881117606
0.933531327574172,0.06292090410363643,10.740778278697952,-1.6798141544822294,5,0.933531327574172,0.06292090410363643
0.8810245325590803,0.05997161562657497,11.580006834545426,-1.6671156925663095,8,0.8810245325590803,0.05997161562657497
0.9159375665627922,0.06090981158094347,14.124615363694259,-1.6284978787753253,8,0.9159375665627922,0.06090981158094347
0.9047721056395236,0.05773467347670265,16.85049271236509,-1.5007185041457383,8,0.9047721056395236,0.05773467347670265
0.9352694363615006,0.05726842046653905,19.00710480285053,-1.4546977836293693,8,0.9352694363615006,0.05726842046653905
0.9287151989509397,0.05480142748781608,21.73982957682763,-1.4080471447641905,7,0.9287151989509397,0.05480142748781608
0.8648975473391511,0.0496633858061168,23.995362306423445,-1.3993142036808066,7,0.8648975473391511,0.0496633858061168
0.8772155401868582,0.05185767137266739,23.277542091836608,-1.349956513307917,7,0.8772155401868582,0.05185767137266739
0.889744869212027,0.0515018562960749,23.089638641902603,-1.3082061948755128,7,0.889744869212027,0.0515018562960749
0.9023813549527772,0.05072763572343339,22.019017395059453,-1.2876849574466387,7,0.9023813549527772,0.05072763572343339
0.864936570427288,0.04738754651855242,21.092006007533328,-1.2840429413887162,7,0.864936570427288,0.04738754651855242
0.8444064670048343,0.046101971729740336,20.616956823558088,-1.2971759018522453,6,0.8444064670048343,0.046101971729740336
0.8288793349923781,0.04445765213495981,21.41238055578504,-1.267641806051959,6,0.8288793349923781,0.04445765213495981
0.7775068849750238,0.040720281230648525,20.496376336934574,-1.2835284723741656,6,0.7775068849750238,0.040720281230648525
0.7319143203596614,0.035179685384392353,20.70448135728202,-1.2725269516595463,6,0.7319143203596614,0.035179685384392353
0.8102076081704599,0.012446918994038794,44.36157099293821,0.3329550220867057,13,0.8102076081704599,0.012446918994038794
1.12891434651891,0.03258758086994113,44.96157290952328,0.3309202960805543,13,1.12891434651891,0.03258758086994113
1.1276645336821627,0.03462140800535017,43.79106333250035,0.31925983353262904,13,1.1276645336821627,0.03462140800535017
1.1528513754828003,0.0357407535630114,44.13868880595747,0.3015126993540996,13,1.1528513754828003,0.0357407535630114
1.166209813644771,0.03360456475939031,43.6701312275318,0.19809535271061474,13,1.166209813644771,0.03360456475939031
1.2138897080228142,0.03517850474021246,41.413623133265,-0.012543342910003235,13,1.2138897080228142,0.03517850474021246
1.274003551066164,0.03572974879954911,38.36110574308925,-0.31468603547001117,13,1.274003551066164,0.03572974879954911
1.3433913441382073,0.036579083223177905,34.60172124473132,-0.49314316819249826,13,1.3433913441382073,0.036579083223177905
1.3606945901688896,0.03557903260573043,30.531021748259175,-0.22179736670096165,12,1.3606945901688896,0.03557903260573043
1.4568434518650422,0.03768415698949075,26.88571833312555,0.13592783582145623,12,1.4568434518650422,0.03768415698949075
1.4022298367045558,0.035542105681712455,23.638577078017914,0.5216594903598917,12,1.4022298367045558,0.035542105681712455
1.3396532426119325,0.034529044588542404,27.58670525219592,0.5178494148402112,12,1.3396532426119325,0.034529044588542404
1.3605365800948397,0.034819768676339916,34.6977069336762,0.577115069438892,11,1.3605365800948397,0.034819768676339916
1.0187456214295612,0.026337143590252677,39.81249998205266,0.715501391524554,11,1.0187456214295612,0.026337143590252677
1.003848232651619,0.026525332903969134,40.53932159498899,0.659893235708124,13,1.003848232651619,0.026525332903969134
0.9338795900310515,0.02679734463261034,45.45750970969314,0.5109856375366932,13,0.9338795900310515,0.02679734463261034
0.9694951148769527,0.030181732227148206,51.423566284820666,0.03950985483866976,13,0.9694951148769527,0.030181732227148206
0.844395391118224,0.0285502468287218,52.419319349960425,-0.26100512846160906,14,0.844395391118224,0.0285502468287218
0.8376707935937078,0.027991666806770142,54.067772075765646,-0.4803698428199464,14,0.8376707935937078,0.027991666806770142
0.8476205458145569,0.028527901967503863,54.17505078093244,-0.41392384860704934,14,0.8476205458145569,0.028527901967503863
0.8523238220150554,0.0284532626787789,56.75870886829856,-0.4450911386018984,13,0.8523238220150554,0.0284532626787789
0.8580046646465489,0.02855656226706626,57.58690075360064,-0.5005297514544005,13,0.8580046646465489,0.02855656226706626
0.8657944979591432,0.02879254144232714,57.07323941717935,-0.6126739670398292,13,0.8657944979591432,0.02879254144232714
0.8707186965927132,0.02852042677160075,53.58686246916205,-0.9400691927322568,13,0.8707186965927132,0.02852042677160075
0.8759135894316443,0.028559461419580233,53.25560192563214,-1.0413205927726834,13,0.8759135894316443,0.028559461419580233
0.8451579605173087,0.02714287157951236,53.24138571814093,-1.1825222573993772,13,0.8451579605173087,0.02714287157951236
0.8390856858844664,0.028157313338729832,51.88742189478154,-1.3178390541405938,13,0.8390856858844664,0.028157313338729832
0.805730424463639,0.02915583339892503,53.363489175643494,-1.3245155492309424,13,0.805730424463639,0.02915583339892503
0.7912833509192688,0.03158375984836462,49.93315265376391,-1.43939219440424,13,0.7912833509192688,0.03158375984836462
0.7778935634248759,0.03237837285623767,46.6786651849724,-1.2776648584065828,14,0.7778935634248759,0.03237837285623767
0.7357465982460691,0.03117473301912693,46.52347366751144,-1.4890598434786255,13,0.7357465982460691,0.03117473301912693
0.719688510784474,0.03253680789427991,47.01148215098995,-2.2499878049452335,13,0.719688510784474,0.03253680789427991
0.6867415552968685,0.03246628370467348,46.121775701081546,-2.716508376356679,13,0.6867415552968685,0.03246628370467348
0.6498428319595476,0.03313258241458753,44.36094836774881,-3.0260240463762433,13,0.6498428319595476,0.03313258241458753
0.5919469646988104,0.032986353409054446,44.11434345571862,2.9597093359330744,14,0.5919469646988104,0.032986353409054446
0.5345667290835189,0.03348976195206058,43.690955911913335,2.5923851843946975,16,0.5345667290835189,0.03348976195206058
0.499230845043232,0.03395804325987531,43.13709740118751,2.5355248147847234,17,0.499230845043232,0.03395804325987531
0.4769038720728811,0.03376438358481555,43.69162958430019,2.281869240310636,17,0.4769038720728811,0.03376438358481555
0.4730469201209079,0.03595662041826545,43.98133155547394,2.150883540140156,17,0.4730469201209079,0.03595662041826545
0.4633306417958692,0.034886291036446845,43.51022742293073,2.0730584516320674,17,0.4633306417958692,0.034886291036446845
0.5068705704294442,0.03730760033938874,43.78325556528427,2.024515313158565,18,0.5068705704294442,0.03730760033938874
0.5589549546665373,0.036930473339955396,42.363304099031886,1.9022950559907152,18,0.5589549546665373,0.036930473339955396
0.6177476300284456,0.03620683987505287,36.56104304054839,1.4453834153953193,17,0.6177476300284456,0.03620683987505287
0.6539537999514815,0.032510098561271884,35.54368852817563,1.2805055771388072,16,0.6539537999514815,0.032510098561271884
0.6935942088557674,0.030735359102939137,35.669665196337945,1.207088458715747,15,0.6935942088557674,0.030735359102939137
0.7378951453895846,0.030286724850752324,43.19311770092815,1.678675947313236,14,0.7378951453895846,0.030286724850752324
0.7805643841372331,0.02688998649526802,45.022649726103175,1.666093987382576,14,0.7805643841372331,0.02688998649526802
0.855578317524361,0.027030419969047217,43.580786754955355,1.3864111356257418,14,0.855578317524361,0.027030419969047217
0.9222377138177243,0.02737456887864837,44.585934321249155,1.1332458595576445,15,0.9222377138177243,0.02737456887864837
1.014911419776499,0.02966079128244177,44.44044327672613,1.0975166020734146,14,1.014911419776499,0.02966079128244177
1.0726944741979887,0.031022272618956195,41.5849291106346,0.2884573859827873,14,1.0726944741979887,0.031022272618956195
1.1518269010051125,0.03460876648906082,41.48148517309522,-0.4848057194747581,14,1.1518269010051125,0.03460876648906082
1.1774421409560927,0.03480106965824971,42.94973955540602,-0.5919060911758272,14,1.1774421409560927,0.03480106965824971
1.1591175612556672,0.03528395091381311,44.08119245060929,-0.7123167146174706,13,1.1591175612556672,0.03528395091381311
1.1019143001579617,0.03382722631779056,43.84956898576064,-0.6977178759151599,13,1.1019143001579617,0.03382722631779056
1.1162992683543964,0.03401105958165135,46.37417640911487,-0.6739164886747893,14,1.1162992683543964,0.03401105958165135
1.1522402611210623,0.036145806900929334,47.1599269531707,-0.5676524100781949,13,1.1522402611210623,0.036145806900929334
1.1093199682334556,0.03647644197862252,46.425149891162455,-0.600375824442093,13,1.1093199682334556,0.03647644197862252
1.1125730028912575,0.037093456902714116,44.094725164534495,-0.580117542779608,13,1.1125730028912575,0.037093456902714116
0.9779554591088382,0.033573755263774735,41.254117508482544,-0.687165995092667,13,0.9779554591088382,0.033573755263774735
0.9585038333174614,0.0332107558476064,38.792552177187034,-0.7678517501225121,13,0.9585038333174614,0.0332107558476064
0.9535831609598406,0.033836045632169964,38.07773170132346,-0.8302015880171253,13,0.9535831609598406,0.033836045632169964
0.9484828657884146,0.033679779669615585,38.94466056505831,-0.8337018589134075,13,0.9484828657884146,0.033679779669615585
0.9255412251938548,0.033093536139885874,39.35768476911803,-0.8819735916610796,13,0.9255412251938548,0.033093536139885874
