scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
1.7430269856857667,0.07841267808090177,0.0,0.0,0,1.7430269856857667,0.07841267808090177
1.6838206034100356,0.07502532328940373,0.0,0.0,0,1.6838206034100356,0.07502532328940373
1.842379111121474,0.08276900250465744,0.0,0.0,0,1.842379111121474,0.08276900250465744
1.808313556867497,0.08176526904424752,0.0,0.0,0,1.808313556867497,0.08176526904424752
1.778920800064485,0.0797918605966118,0.0,0.0,0,1.778920800064485,0.0797918605966118
1.7551207070883934,0.07764193451291848,0.0,0.0,0,1.7551207070883934,0.07764193451291848
1.717326694607146,0.07580877125800355,0.0,0.0,0,1.717326694607146,0.07580877125800355
1.701890815935418,0.0749325846336893,0.0,0.0,0,1.701890815935418,0.0749325846336893
1.6462771372376226,0.07191545899745305,0.0,0.0,0,1.6462771372376226,0.07191545899745305
1.7253231246282315,0.07548679222840617,0.0,0.0,0,1.7253231246282315,0.07548679222840617
1.7753417664197797,0.07612417408888038,0.0,0.0,0,1.7753417664197797,0.07612417408888038
1.8603717703508647,0.08004847923012362,0.0,0.0,0,1.8603717703508647,0.08004847923012362
1.9736902539149743,0.08662573915274854,0.0,0.0,0,1.9736902539149743,0.08662573915274854
1.6754453206313231,0.0762651208137772,0.0,0.0,0,1.6754453206313231,0.0762651208137772
1.730729915300461,0.08060952859847194,0.0,0.0,0,1.730729915300461,0.08060952859847194
1.7829697024876778,0.08381029848244742,0.0,0.0,0,1.7829697024876778,0.08381029848244742
1.7002566057803006,0.08052182298356533,0.0,0.0,0,1.7002566057803006,0.08052182298356533
1.6193280600903837,0.0785191105029713,0.0,0.0,0,1.6193280600903837,0.0785191105029713
1.5061194118669872,0.07247045852864627,0.0,0.0,0,1.5061194118669872,0.07247045852864627
1.4192026870995176,0.07022045244130809,0.0,0.0,0,1.4192026870995176,0.07022045244130809
1.3527452046804491,0.06680981236801689,0.0,0.0,0,1.3527452046804491,0.06680981236801689
1.3746290182386394,0.07055072784926245,0.0,0.0,0,1.3746290182386394,0.07055072784926245
1.4068261284932266,0.07364621481556244,0.0,0.0,0,1.4068261284932266,0.07364621481556244
1.4448591208039328,0.0781055866635019,0.0,0.0,0,1.4448591208039328,0.0781055866635019
1.5457650691853884,0.08513723149412712,0.0,0.0,0,1.5457650691853884,0.08513723149412712
1.708058141872145,0.09786871678075325,0.0,0.0,0,1.708058141872145,0.09786871678075325
1.7878332623816293,0.10443227627325384,0.0,0.0,0,1.7878332623816293,0.10443227627325384
1.9561603392282705,0.11654293438202971,0.0,0.0,0,1.9561603392282705,0.11654293438202971
2.001027704637693,0.12090853319574864,0.0,0.0,0,2.001027704637693,0.12090853319574864
1.7841725908771562,0.10812296965002148,0.0,0.0,0,1.7841725908771562,0.10812296965002148
1.8279004230621716,0.11271197208194733,0.0,0.0,0,1.8279004230621716,0.11271197208194733
1.8401548288872194,0.11234718477042341,0.0,0.0,0,1.8401548288872194,0.11234718477042341
1.8562072231798519,0.11077586903862646,0.0,0.0,0,1.8562072231798519,0.11077586903862646
1.8519892332715104,0.10979642361947597,0.0,0.0,0,1.8519892332715104,0.10979642361947597
1.836530718683452,0.10791897664628683,0.0,0.0,0,1.836530718683452,0.10791897664628683
1.8570217621811462,0.11273901037082698,0.0,0.0,0,1.8570217621811462,0.11273901037082698
1.6886727734055067,0.10535178334340443,0.0,0.0,0,1.6886727734055067,0.10535178334340443
1.6794603945918118,0.10837796334833406,0.0,0.0,0,1.6794603945918118,0.10837796334833406
1.6123332490542739,0.10715963459459946,0.0,0.0,1,1.6123332490542739,0.10715963459459946
1.5184716239021123,0.10271747720046168,0.0,0.0,1,1.5184716239021123,0.10271747720046168
1.4220640689900277,0.09733090529438544,0.0,0.0,1,1.4220640689900277,0.09733090529438544
1.3090737541640713,0.09225239163461253,0.0,0.0,1,1.3090737541640713,0.09225239163461253
1.237897435442616,0.08983803652152914,0.0,0.0,1,1.237897435442616,0.08983803652152914
1.1422357319665375,0.08377456941819433,0.0,0.0,1,1.1422357319665375,0.08377456941819433
1.083526358077402,0.08024494265885465,0.0,0.0,1,1.083526358077402,0.08024494265885465
1.0467324943848355,0.07813802464129069,0.0,0.0,1,1.0467324943848355,0.07813802464129069
1.0182097425803447,0.07582015707886214,0.0,0.0,1,1.0182097425803447,0.07582015707886214
1.0464240527154822,0.0767312244681686,0.0,0.0,1,1.0464240527154822,0.0767312244681686
1.0968872046569196,0.07842194352173157,0.0,0.0,1,1.0968872046569196,0.07842194352173157
1.2006428670997566,0.08839632822725449,0.0,0.0,1,1.2006428670997566,0.08839632822725449
1.0600774823990822,0.07693802830203941,0.0,0.0,1,1.0600774823990822,0.07693802830203941
1.1362756589508791,0.08100343083068429,0.0,0.0,1,1.1362756589508791,0.08100343083068429
1.1579364289104297,0.08203867396188944,0.0,0.0,1,1.1579364289104297,0.08203867396188944
1.2219457546978487,0.08589280261318583,0.0,0.0,1,1.2219457546978487,0.08589280261318583
1.0949278782539396,0.07571473478030238,0.0,0.0,1,1.0949278782539396,0.07571473478030238
1.1849670396228527,0.08454541527611345,0.0,0.0,1,1.1849670396228527,0.08454541527611345
1.1644545006506826,0.08182088999896014,0.0,0.0,1,1.1644545006506826,0.08182088999896014
1.1362199749083364,0.07975758004852523,0.0,0.0,1,1.1362199749083364,0.07975758004852523
1.1156727190228914,0.07846155507180326,0.0,0.0,1,1.1156727190228914,0.07846155507180326
1.1223035707743363,0.07864104303339377,0.0,0.0,1,1.1223035707743363,0.07864104303339377
1.1340138070338392,0.07944672943148995,0.0,0.0,1,1.1340138070338392,0.07944672943148995
1.133084253736094,0.07914533385471802,0.0,0.0,1,1.133084253736094,0.07914533385471802
1.1658347288226965,0.08193796269283082,0.0,0.0,1,1.1658347288226965,0.08193796269283082
1.208678823616744,0.08473495338939778,0.0,0.0,1,1.208678823616744,0.08473495338939778
1.1424911645002949,0.07769321783788949,0.0,0.0,1,1.1424911645002949,0.07769321783788949
1.0917933547606,0.07421658985555384,0.0,0.0,1,1.0917933547606,0.07421658985555384
0.7665475499309286,0.05105442475553584,0.0,0.0,1,0.7665475499309286,0.05105442475553584
0.9642905924419737,0.065405102123444,0.0,0.0,1,0.9642905924419737,0.065405102123444
0.824564093278422,0.05664040302547793,0.0,0.0,1,0.824564093278422,0.05664040302547793
0.6859740873985398,0.04875456030707585,0.0,0.0,1,0.6859740873985398,0.04875456030707585
0.5408279372464042,0.040863088230664216,0.0,0.0,1,0.5408279372464042,0.040863088230664216
0.5739249989378602,0.04500297294960326,0.0,0.0,1,0.5739249989378602,0.04500297294960326
0.6067476313077709,0.04903403234938197,0.0,0.0,1,0.6067476313077709,0.04903403234938197
0.6013013719170982,0.05026732933868645,0.0,0.0,1,0.6013013719170982,0.05026732933868645
0.6700542346747485,0.05973309221556987,0.0,0.0,1,0.6700542346747485,0.05973309221556987
0.6759825806707003,0.06666512097977764,0.0,0.0,1,0.6759825806707003,0.06666512097977764
0.6245801735411187,0.06860563405557749,0.0,0.0,1,0.6245801735411187,0.06860563405557749
0.5493496271925652,0.06455542813156712,0.0,0.0,1,0.5493496271925652,0.06455542813156712
0.5384488218677925,0.06444955559139236,0.0,0.0,1,0.5384488218677925,0.06444955559139236
0.5388895882035005,0.06354126192655689,0.0,0.0,1,0.5388895882035005,0.06354126192655689
0.5521204392200724,0.061019483402653334,0.0,0.0,1,0.5521204392200724,0.061019483402653334
0.5824873547557834,0.06250486947835496,0.0,0.0,1,0.5824873547557834,0.06250486947835496
0.5918592520835759,0.06121862830056497,0.0,0.0,1,0.5918592520835759,0.06121862830056497
0.5933739000481297,0.060464481922154714,0.0,0.0,1,0.5933739000481297,0.060464481922154714
0.6196315135028633,0.06225379072541568,0.0,0.0,1,0.6196315135028633,0.06225379072541568
0.6379362189988143,0.06281632229990788,0.0,0.0,1,0.6379362189988143,0.06281632229990788
0.6443964680029264,0.06322843650567715,0.0,0.0,1,0.6443964680029264,0.06322843650567715
0.6563707187222502,0.06414396796056716,0.0,0.0,1,0.6563707187222502,0.06414396796056716
0.6596217590105424,0.06519933156008423,0.0,0.0,1,0.6596217590105424,0.06519933156008423
0.6737919620501529,0.06540705111076286,0.0,0.0,1,0.6737919620501529,0.06540705111076286
0.7079004772337112,0.0683059958674617,0.0,0.0,1,0.7079004772337112,0.0683059958674617
0.7446164139863702,0.06983670294312116,0.0,0.0,1,0.7446164139863702,0.06983670294312116
0.7727631491776036,0.07217983370358134,0.0,0.0,1,0.7727631491776036,0.07217983370358134
0.7639562151310213,0.07068982462011197,0.0,0.0,1,0.7639562151310213,0.07068982462011197
0.7212164940903955,0.06546409165114563,0.0,0.0,1,0.7212164940903955,0.06546409165114563
0.7111971363307872,0.06408673616294172,0.0,0.0,1,0.7111971363307872,0.06408673616294172
0.7150074441339672,0.0628202857115699,0.0,0.0,1,0.7150074441339672,0.0628202857115699
0.6922296468362786,0.05944768578607759,0.0,0.0,2,0.6922296468362786,0.05944768578607759
0.6860305902353971,0.058937751059167064,0.0,0.0,2,0.6860305902353971,0.058937751059167064
0.6032636650016233,0.050004290185807404,0.0,0.0,2,0.6032636650016233,0.050004290185807404
0.5801275461958657,0.04625919032016523,0.0,0.0,2,0.5801275461958657,0.04625919032016523
0.5461656459638039,0.04281030264967342,2.8338108032952993,2.319501694015605,2,0.5461656459638039,0.04281030264967342
0.5289074067746904,0.041944474030111645,2.8337887820556076,2.402802229645882,2,0.5289074067746904,0.041944474030111645
0.5416169826130384,0.04740409064691274,2.807467420282015,2.4910271109721767,2,0.5416169826130384,0.04740409064691274
0.5382205764694685,0.05304545325531895,2.8598375240218905,2.583324565999245,2,0.5382205764694685,0.05304545325531895
0.5164401399001716,0.053908535129376906,2.754842836421944,2.678419490332775,2,0.5164401399001716,0.053908535129376906
0.5174185523854005,0.05821455422095646,2.4925199843206927,2.7751736999132417,3,0.5174185523854005,0.05821455422095646
0.5410710386817672,0.06371511100120356,2.413902522577659,2.871641198128666,3,0.5410710386817672,0.06371511100120356
0.6030807371104807,0.07068718561984255,1.6530471429471365,2.966340355585321,3,0.6030807371104807,0.07068718561984255
0.6302890843280642,0.07212768604429282,1.0279528599082954,1.5109389096282175,3,0.6302890843280642,0.07212768604429282
0.6510542794502202,0.07384094510273993,1.4507255815381186,1.5049796166094154,3,0.6510542794502202,0.07384094510273993
0.653522372879373,0.07580146009820413,1.758819228653633,1.498302444675873,4,0.653522372879373,0.07580146009820413
0.6988457405118935,0.08119609965916394,1.982766639960694,1.4918476081475351,4,0.6988457405118935,0.08119609965916394
0.6685180209649945,0.07861386588796772,1.9551784004812174,1.4865701452813713,4,0.6685180209649945,0.07861386588796772
0.6658423892130431,0.07892083380364157,2.239082743140915,1.4833412739802883,5,0.6658423892130431,0.07892083380364157
0.6647245675351674,0.07942927879274747,2.349695427588254,1.4806635913100148,5,0.6647245675351674,0.07942927879274747
0.6600303486314454,0.08016762753787443,2.8668341383906655,1.4758959460866774,6,0.6600303486314454,0.08016762753787443
0.661944055419024,0.08135898183037077,2.562807708325614,1.4708951933756291,6,0.661944055419024,0.08135898183037077
0.6512042017969006,0.08086005759754795,2.7246756509951875,1.4659444175049519,6,0.6512042017969006,0.08086005759754795
0.64664318244018,0.08048821733836861,2.7679783494730454,1.4604110214507229,6,0.64664318244018,0.08048821733836861
0.6463405784115683,0.07944960557595787,2.746145221954669,1.4502491180871067,6,0.6463405784115683,0.07944960557595787
0.6412188244542232,0.07845804501926507,4.0620933830012245,1.4265382565057725,6,0.6412188244542232,0.07845804501926507
0.6417503196861166,0.07736195175992079,5.523307125552579,1.3836694427886445,5,0.6417503196861166,0.07736195175992079
0.6332499259792744,0.07645114700957537,6.080861631737995,1.3216334817556703,4,0.6332499259792744,0.07645114700957537
0.6286754242157406,0.07487708586854172,6.211657632233099,1.249019785106807,6,0.6286754242157406,0.07487708586854172
0.6294594214419181,0.07452065013446954,6.661725803078376,1.1629320043394291,6,0.6294594214419181,0.07452065013446954
0.6104292521628019,0.07203380545806272,6.605486770469397,1.0633535116474047,6,0.6104292521628019,0.07203380545806272
0.6094207707662784,0.07241438523719544,5.5474025421301185,0.9543459609078396,6,0.6094207707662784,0.07241438523719544
0.5960068151955463,0.06988666895582235,6.491391708627054,0.8438269431495613,6,0.5960068151955463,0.06988666895582235
0.5874919967263008,0.06807548730510907,5.507068750252419,0.7423576043696821,6,0.5874919967263008,0.06807548730510907
0.5792241785611181,0.06636634812347872,5.140444785043944,0.6510817151701712,6,0.5792241785611181,0.06636634812347872
0.5767184310483386,0.06528434706193474,4.813367417656935,0.5681664063323089,6,0.5767184310483386,0.06528434706193474
0.5658591070253847,0.0625995601826908,4.009096999338288,0.495689009090681,6,0.5658591070253847,0.0625995601826908
0.5559695582598256,0.06021854769990077,3.5442241324001382,0.43926363055944245,6,0.5559695582598256,0.06021854769990077
0.5219290127374051,0.05391975102903773,3.017685030049622,0.40138248226174256,6,0.5219290127374051,0.05391975102903773
0.5591328151785337,0.06051138480306145,2.36473024131185,0.37619219979697954,6,0.5591328151785337,0.06051138480306145
0.5557351010632009,0.06092498008982531,2.123802602449133,0.35390599938418493,6,0.5557351010632009,0.06092498008982531
0.5560267676791912,0.06101250143908174,1.9846163847671368,0.3339620943456188,6,0.5560267676791912,0.06101250143908174
0.5559441289498817,0.0608983777898949,1.8435146835319207,0.31591582489760317,6,0.5559441289498817,0.0608983777898949
0.555822400832388,0.06093632441801271,0.0,0.0,6,0.555822400832388,0.06093632441801271
0.5557112457554247,0.060929959122795,0.0,0.0,6,0.5557112457554247,0.060929959122795
0.5556863813421528,0.060929959122795,0.0,0.0,6,0.5556863813421528,0.060929959122795
0.5554575402690098,0.060928595310741435,0.0,0.0,6,0.5554575402690098,0.060928595310741435
0.5549565882309158,0.06092814072082188,0.0,0.0,5,0.5549565882309158,0.06092814072082188
0.5549747585958452,0.06093177763756076,0.0,0.0,5,0.5549747585958452,0.06093177763756076
0.5549981008887689,0.06093632441801271,0.0,0.0,5,0.5549981008887689,0.06093632441801271
0.5550175198588361,0.06093677913484041,0.0,0.0,5,0.5550175198588361,0.06093677913484041
0.5550215492764352,0.060937233858720186,0.0,0.0,5,0.5550215492764352,0.060937233858720186
0.5549973736933521,0.06093450562121883,0.0,0.0,5,0.5549973736933521,0.06093450562121883
0.5555648168218712,0.06092950451172782,0.0,0.0,5,0.5555648168218712,0.06092950451172782
0.5560216424131998,0.06092696804613733,0.0,0.0,6,0.5560216424131998,0.06092696804613733
0.5528203507500831,0.059302321384767265,0.0,0.0,6,0.5528203507500831,0.059302321384767265
0.538117718062341,0.058006335038236184,0.0,0.0,6,0.538117718062341,0.058006335038236184
0.529091412171265,0.05652211955886186,0.0,0.0,6,0.529091412171265,0.05652211955886186
0.5166814867045217,0.05662419420933649,2.1961358768548704,0.4566769456555296,6,0.5166814867045217,0.05662419420933649
0.4959854143692298,0.054327955159825254,2.649349387423032,0.4497750048850698,5,0.4959854143692298,0.054327955159825254
0.4596667391013083,0.05182272786735018,3.0770293412654293,0.43656934377891005,6,0.4596667391013083,0.05182272786735018
0.40782541891347196,0.05109543186165842,3.1423886323415022,0.41357883194720724,5,0.40782541891347196,0.05109543186165842
0.32760256888060646,0.037848747555648946,3.008109892829006,0.38744562550241246,6,0.32760256888060646,0.037848747555648946
0.2678211609241715,0.03463650512091434,3.23232336481077,0.36564385383145753,6,0.2678211609241715,0.03463650512091434
0.2632785752576208,0.0374313635365784,4.659108680444223,0.34746853062480654,6,0.2632785752576208,0.0374313635365784
0.2572489565158149,0.035750319716884124,4.595920403800606,0.34130380803145066,6,0.2572489565158149,0.035750319716884124
0.265253544399431,0.033569601350847106,5.284184183954521,0.3480049732050495,6,0.265253544399431,0.033569601350847106
0.2997808576865816,0.037368993917377934,5.498230238335203,0.36888672864637667,6,0.2997808576865816,0.037368993917377934
0.34576822104169563,0.036330644963795206,5.919472001508453,0.4096617137201675,6,0.34576822104169563,0.036330644963795206
0.376048408188539,0.0373190144792306,5.785137560479698,0.4840197938522941,5,0.376048408188539,0.0373190144792306
0.45157986019614327,0.04385328176491861,5.010782443895591,0.6196775673205513,5,0.45157986019614327,0.04385328176491861
0.5170461331015108,0.04321090763285937,4.594026765468333,0.8774645483035257,4,0.5170461331015108,0.04321090763285937
0.568909510611889,0.04505708568530083,1.0603367221567597,1.282151370903823,3,0.568909510611889,0.04505708568530083
0.5960785208925762,0.04649215740879032,0.9933832817047793,1.7909009379621055,3,0.5960785208925762,0.04649215740879032
0.609529565843945,0.05080390650114623,1.5831719446934387,2.200029747702624,2,0.609529565843945,0.05080390650114623
