scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.5426180085982796,0.02288459772457816,26.251945329186384,2.1860181085610404,6,0.5426180085982796,0.02288459772457816
0.5426556759179149,0.022883762347580897,25.48269588279789,2.1968287005095295,6,0.5426556759179149,0.022883762347580897
0.5415481046481079,0.022882927033965002,23.45228117029496,2.2902279099363754,6,0.5415481046481079,0.022882927033965002
0.5413189831349685,0.022884430644107848,25.887582784845193,2.243270330183785,7,0.5413189831349685,0.022884430644107848
0.5407244156078981,0.02288459772457816,26.687200656618767,2.238545167567017,7,0.5407244156078981,0.02288459772457816
0.5404665318977452,0.022885266071815485,27.62150203520325,2.169909888873843,7,0.5404665318977452,0.022885266071815485
0.540460799410755,0.02288476480758403,27.777825983180072,2.177085256667461,7,0.540460799410755,0.02288476480758403
0.5353647886391536,0.022656977994223303,26.636324929662127,2.2284498704440434,6,0.5353647886391536,0.022656977994223303
0.5393185146569668,0.0228426202342583,25.25642180065724,2.302460898396139,6,0.5393185146569668,0.0228426202342583
0.5413347116778104,0.022962951087821717,22.607864292196503,2.306271947209188,6,0.5413347116778104,0.022962951087821717
0.5385633566657702,0.02284111941048317,22.948647499142616,2.1831983999350433,6,0.5385633566657702,0.02284111941048317
0.5395105079547199,0.022840452443481544,23.997698162744385,2.074036104670957,6,0.5395105079547199,0.022840452443481544
0.5586885604875029,0.0236448291379832,24.67052213494291,1.976241015035482,6,0.5586885604875029,0.0236448291379832
0.5594774171886963,0.023804350542178304,24.82650757555277,1.9388178446063815,6,0.5594774171886963,0.023804350542178304
0.5601984971335068,0.02388262672143801,23.504804601710752,1.9787787973489595,5,0.5601984971335068,0.02388262672143801
0.543372079465428,0.02324833589466672,22.76080687340306,1.9754553959607097,5,0.543372079465428,0.02324833589466672
0.5474840885155103,0.023383843412093576,21.86180565966553,1.9639653331864888,5,0.5474840885155103,0.023383843412093576
0.551341593145547,0.02346095536928266,21.83036882618991,1.9203568058597673,4,0.551341593145547,0.02346095536928266
0.5590785104037945,0.02359537055347652,21.696959246133282,1.9196316637720796,4,0.5590785104037945,0.02359537055347652
0.5701353829484617,0.023504413032296674,19.70069962936096,1.9303939558989778,4,0.5701353829484617,0.023504413032296674
0.5990279461832815,0.02342326930946554,18.31627318917629,1.897597585396165,4,0.5990279461832815,0.02342326930946554
0.6211157538349997,0.0231156826668309,18.713738861457216,1.8978111407836213,4,0.6211157538349997,0.0231156826668309
0.6274774727451891,0.022938507623162165,18.90071343518583,1.8813413843449924,4,0.6274774727451891,0.022938507623162165
0.6263360976390844,0.02300586022131733,19.124162143144197,1.8583826296287533,4,0.6263360976390844,0.02300586022131733
0.6207938152789623,0.023181046723059463,19.621081049846232,1.8109601982525503,4,0.6207938152789623,0.023181046723059463
0.6023845825387741,0.02322605560513546,21.590634980941672,1.7723128806809807,4,0.6023845825387741,0.02322605560513546
0.5747618933703911,0.023677434023983535,21.264983779489253,1.7430392421511345,4,0.5747618933703911,0.023677434023983535
0.5521664371086641,0.0233650013503588,23.608007759727855,1.732238994949948,4,0.5521664371086641,0.0233650013503588
0.5324966290009577,0.022786653036199297,25.760612635115727,1.5822974858385712,4,0.5324966290009577,0.022786653036199297
0.5203533545514721,0.022078752346150695,26.10095097254986,1.5153390036585737,4,0.5203533545514721,0.022078752346150695
0.5070257332788097,0.0218631656470367,26.289233415271557,1.3846205205038493,4,0.5070257332788097,0.0218631656470367
0.4691316937485567,0.020206599474544493,25.348071852633193,1.2696895313062195,4,0.4691316937485567,0.020206599474544493
0.4347569541881729,0.01814946083630998,24.295511622982595,1.1836588569115076,4,0.4347569541881729,0.01814946083630998
0.4448097399776882,0.01855206313924867,21.631797468878357,1.2642645048051788,4,0.4448097399776882,0.01855206313924867
0.42964845315783307,0.017793516320513715,19.02045252665541,1.3411071366761678,4,0.42964845315783307,0.017793516320513715
0.4238716549449532,0.017563740198051576,21.204763123455347,0.9562188187868214,4,0.4238716549449532,0.017563740198051576
0.3808802417544841,0.016708416197553012,21.269196296614304,0.7707196714773653,5,0.3808802417544841,0.016708416197553012
0.3764136186874815,0.019326865215737156,20.102211691227016,0.6442654605430576,4,0.3764136186874815,0.019326865215737156
0.33819794283895993,0.017778184323109035,18.898150906653562,0.41764682130412223,4,0.33819794283895993,0.017778184323109035
0.3122339061906816,0.01846131306818026,15.72680055133437,0.17406843018978485,4,0.3122339061906816,0.01846131306818026
0.2955231855721989,0.01915246509311356,14.599538426442468,-0.12960858877842477,4,0.2955231855721989,0.01915246509311356
0.29026507393673207,0.019669949814613376,13.20494066734124,-0.5465376905882018,4,0.29026507393673207,0.019669949814613376
0.2919213637504141,0.019958705363072836,14.13528605150461,-0.7634536619237259,4,0.2919213637504141,0.019958705363072836
0.3085876870585975,0.02008611990685809,12.81746320259983,-0.8745636421162798,4,0.3085876870585975,0.02008611990685809
0.32922979308858547,0.020234556468334983,15.429267963648764,-1.3154471500124247,3,0.32922979308858547,0.020234556468334983
0.37923566328141095,0.020651399468911844,15.267020803100436,-1.481829943172944,3,0.37923566328141095,0.020651399468911844
0.357148323093801,0.01830752236105397,16.814743479071183,-1.4672104719711605,3,0.357148323093801,0.01830752236105397
0.41660284850324014,0.022255949378521545,16.479319945422258,-1.5650167194943136,3,0.41660284850324014,0.022255949378521545
0.4364516298856816,0.023866849457125423,17.102188576011326,-1.648627177484887,3,0.4364516298856816,0.023866849457125423
0.4575512614680144,0.02602550870511265,16.565434751200275,-1.6922234034974621,3,0.4575512614680144,0.02602550870511265
0.5027700197559997,0.0296301329973592,17.7630745284868,-1.808833361127551,3,0.5027700197559997,0.0296301329973592
0.42658728803495916,0.02591425185629766,18.307027043786594,-2.013855018776972,3,0.42658728803495916,0.02591425185629766
0.5532678018009021,0.035076731395342245,18.695945328442374,-2.066665423569686,3,0.5532678018009021,0.035076731395342245
0.5938479227244684,0.038447077176672846,19.86776685069624,-2.149631996420684,3,0.5938479227244684,0.038447077176672846
0.5906864174323864,0.03772714469089891,20.015271166732806,-2.338991357598317,2,0.5906864174323864,0.03772714469089891
0.5705187224264955,0.0360045941515585,20.280475171427963,-2.3717419969575433,2,0.5705187224264955,0.0360045941515585
0.5815761440820039,0.03671966041718045,17.269306264085323,-2.4191826261758633,2,0.5815761440820039,0.03671966041718045
0.5573782161906526,0.0351634413840222,17.797735042312055,-2.7215747452795,2,0.5573782161906526,0.0351634413840222
0.5592303589959335,0.03574207270288945,16.907634356528394,-2.6945893482063052,1,0.5592303589959335,0.03574207270288945
0.5277405045522456,0.03438745688367301,16.07817080113141,-2.726817429273378,2,0.5277405045522456,0.03438745688367301
0.5440586406787596,0.0358140883410138,15.451755308763074,-2.737637648818372,3,0.5440586406787596,0.0358140883410138
0.5545238786737281,0.03717042926241038,14.317852394665621,-3.0158290692488743,3,0.5545238786737281,0.03717042926241038
0.5121219349052548,0.03461603958429639,13.339576025730878,3.0766650060662086,4,0.5121219349052548,0.03461603958429639
0.5015581750276801,0.033812619952301254,9.669195669827513,2.5255631750983305,4,0.5015581750276801,0.033812619952301254
0.4874954989116025,0.032340824389223394,9.392597221907723,2.6551806705120047,4,0.4874954989116025,0.032340824389223394
0.4747436352442943,0.031248182884535437,9.246086966166558,2.6524595932934676,4,0.4747436352442943,0.031248182884535437
0.4682743910972149,0.02994385674578859,9.032943107964158,2.4250050331108546,4,0.4682743910972149,0.02994385674578859
0.44678325712424083,0.027739419031978532,9.035992973488398,2.459260902970166,4,0.44678325712424083,0.027739419031978532
0.46586510391608876,0.029066833771649946,8.69617200938434,2.4693536437485553,4,0.46586510391608876,0.029066833771649946
0.4670284900523765,0.02913006077798181,8.080828227364265,2.461467867600459,4,0.4670284900523765,0.02913006077798181
0.46786542669263126,0.029178187108751242,8.022471239025435,2.4489373182134266,4,0.46786542669263126,0.029178187108751242
0.46940207200620054,0.029146094766708566,7.762990238512513,2.428619324818047,4,0.46940207200620054,0.029146094766708566
0.4720593788295737,0.029179822668708073,7.860813139396347,2.4062224684487417,4,0.4720593788295737,0.029179822668708073
0.475124030181009,0.029203448477455846,6.097926933329988,2.3043658068481347,4,0.475124030181009,0.029203448477455846
0.48055434439866995,0.029204554907860877,6.020752666233176,2.264858947086535,4,0.48055434439866995,0.029204554907860877
0.48703610532095737,0.029168916908586456,6.308934877672196,2.2261571351754914,4,0.48703610532095737,0.029168916908586456
0.48376761128112067,0.029152272069767882,6.507497550551399,2.180778560555767,4,0.48376761128112067,0.029152272069767882
0.48614924669436765,0.029181170700102406,7.576702601858248,1.862340127896305,4,0.48614924669436765,0.029181170700102406
0.4851133889301377,0.029250561540991725,7.313895059366506,1.811463781615242,4,0.4851133889301377,0.029250561540991725
0.4754522080975881,0.02917866818005872,7.787517691158984,1.6458633405126786,4,0.4754522080975881,0.02917866818005872
0.47438813737924973,0.029340698246167703,7.7305645093152195,1.5670469418506843,4,0.47438813737924973,0.029340698246167703
0.47775305213512564,0.029874583391550538,9.8374754202944,1.4409764764126312,4,0.47775305213512564,0.029874583391550538
0.43604990096349183,0.026956000842467548,9.865554542172738,1.2042853377204679,4,0.43604990096349183,0.026956000842467548
0.4704859212945075,0.02820122249406472,10.552440403849097,1.0278541364463007,4,0.4704859212945075,0.02820122249406472
0.45792625843225065,0.02698081332618214,10.619869777201956,0.8688927852846566,4,0.45792625843225065,0.02698081332618214
0.43294418870725393,0.024507129912852733,8.690493689085823,0.8590151114826056,5,0.43294418870725393,0.024507129912852733
0.43684553574643237,0.024884906892638288,10.451859437245961,0.6870176978817425,6,0.43684553574643237,0.024884906892638288
0.422227515164335,0.02321163168858719,11.557639271358763,0.5858716264293257,6,0.422227515164335,0.02321163168858719
0.4078028565786946,0.022403820180583636,11.383724046604268,0.5326569195211768,4,0.4078028565786946,0.022403820180583636
0.3860433621255752,0.021492820493106194,10.5207771173843,0.4663699492622699,5,0.3860433621255752,0.021492820493106194
0.3666899368877292,0.021148831534417593,12.752315693773525,0.41715161351851915,4,0.3666899368877292,0.021148831534417593
0.33428788601020665,0.020180331990651453,12.43324767564048,0.33529155852138925,4,0.33428788601020665,0.020180331990651453
0.29518219732809803,0.018020033482872278,11.960207096164869,0.2563133245678585,4,0.29518219732809803,0.018020033482872278
0.22812138022621647,0.010885119051884285,11.910579012840401,0.15191853417134007,5,0.22812138022621647,0.010885119051884285
0.22261088432373005,0.009236159194604066,11.088797374084297,0.06789020644841592,6,0.22261088432373005,0.009236159194604066
0.22595607751003724,0.010879414339919527,10.458895322561125,-0.03383874319545792,6,0.22595607751003724,0.010879414339919527
0.24708320234830156,0.012444188742075268,9.715272169043562,-0.12069558568101885,6,0.24708320234830156,0.012444188742075268
0.26212972101601606,0.010893070958125561,8.996582637891075,-0.17705182806197073,5,0.26212972101601606,0.010893070958125561
0.33692889865018893,0.0165645374641572,9.099745727286859,-0.2242222715812366,5,0.33692889865018893,0.0165645374641572
0.38878901571062946,0.01694346805476161,8.29397017141752,-0.30048353549177675,4,0.38878901571062946,0.01694346805476161
0.43880133916216946,0.018910278295136217,8.008573575190551,-0.29771597028685237,4,0.43880133916216946,0.018910278295136217
0.4729744751797329,0.020611728553713113,6.76995481482284,-0.3603827438194288,4,0.4729744751797329,0.020611728553713113
0.5933690512870071,0.026566323660962565,7.515902843036415,-0.39557578589500547,4,0.5933690512870071,0.026566323660962565
0.6346450637878935,0.02955376925795683,7.635611978991319,-0.4081304491127859,4,0.6346450637878935,0.02955376925795683
0.6476261580543792,0.031772424191897256,7.524115896639222,-0.38450914416395887,4,0.6476261580543792,0.031772424191897256
0.6594403956572343,0.0326120930043171,7.634963899962342,-0.3543416592452942,3,0.6594403956572343,0.0326120930043171
0.6788781237147415,0.03368742500291677,7.65444309789165,-0.31439936290309756,3,0.6788781237147415,0.03368742500291677
0.5617539354380168,0.027031056062046588,7.977094093374802,-0.2847951566337327,3,0.5617539354380168,0.027031056062046588
0.5674625156901297,0.02691215280185274,7.062317113507797,-0.26965854481335827,4,0.5674625156901297,0.02691215280185274
0.5852564767311353,0.02686784722585792,6.390607958525141,-0.2277872126192854,4,0.5852564767311353,0.02686784722585792
0.5823733348705832,0.025561039880407248,9.037946446041992,-0.14724491138301,4,0.5823733348705832,0.025561039880407248
0.7497669206823773,0.032113616783900095,9.058623943115983,-0.07603991836760336,4,0.7497669206823773,0.032113616783900095
0.6660801318599687,0.026761726567369644,8.121747599113915,0.055115252697550965,4,0.6660801318599687,0.026761726567369644
0.625351471146404,0.02507753704852226,8.258341696932664,0.043978776964591154,4,0.625351471146404,0.02507753704852226
0.6154068989215389,0.02482476865606581,10.946895617329908,2.7770329723504688,5,0.6154068989215389,0.02482476865606581
0.598311668946139,0.02472979105289141,10.415087532252507,2.9977011025379214,5,0.598311668946139,0.02472979105289141
0.5957103413916969,0.024308198378740254,10.48350075513769,-3.1278125124871003,6,0.5957103413916969,0.024308198378740254
0.5895907370453083,0.02503224893675303,16.19090383226774,-2.9793017326685223,7,0.5895907370453083,0.02503224893675303
0.5194206241455158,0.021050251496169573,18.50141381537367,-2.669370543575138,8,0.5194206241455158,0.021050251496169573
0.5175009425387967,0.020181885866835114,17.736431032830588,-2.485663522108434,8,0.5175009425387967,0.020181885866835114
0.4963576475707295,0.019357423532229086,20.321810056462088,-2.4705273339966203,7,0.4963576475707295,0.019357423532229086
0.48836395659728593,0.018583160145982026,18.042475632400702,-2.3774115739633492,6,0.48836395659728593,0.018583160145982026
0.5169027837164999,0.02018278064205057,17.974864680538477,-2.3446155737267946,6,0.5169027837164999,0.02018278064205057
0.5194756043109698,0.020428203317421106,16.780900688040692,-2.416820766383283,7,0.5194756043109698,0.020428203317421106
0.5207876551825782,0.020491713627296973,17.237692709875056,-2.4262334828483865,7,0.5207876551825782,0.020491713627296973
0.5221000789982417,0.020514791292379923,17.68287686032791,-2.5017778500441428,7,0.5221000789982417,0.020514791292379923
0.524805026030531,0.020539558682463932,17.37198501766196,-2.5014496356742226,7,0.524805026030531,0.020539558682463932
0.5285430974668165,0.020479594931394514,17.44901989188329,-2.536746079034665,7,0.5285430974668165,0.020479594931394514
0.5347929534358543,0.020248735998542704,18.32677055189565,-2.5916632629169825,7,0.5347929534358543,0.020248735998542704
0.5458837692069067,0.02016712642946006,16.952415820269934,-2.657674172356043,7,0.5458837692069067,0.02016712642946006
0.5628390430096404,0.020379038915861535,15.19878204664301,-2.614474318866094,7,0.5628390430096404,0.020379038915861535
0.5728265113455403,0.020327837609497988,13.823788462772015,-2.5308544455465447,7,0.5728265113455403,0.020327837609497988
0.5735787971869989,0.02033748283712894,14.785138032224737,-2.509756456881028,7,0.5735787971869989,0.02033748283712894
0.5729849556457526,0.020379092561270747,14.89533963688747,-2.471544893021756,7,0.5729849556457526,0.020379092561270747
0.572901235881087,0.020371794629517916,12.806802051024238,-2.4358649246360615,6,0.572901235881087,0.020371794629517916
0.5717086153106863,0.020551037344745435,9.360458275166021,-2.4120757181032473,5,0.5717086153106863,0.020551037344745435
0.5717818449648067,0.020584353596650378,9.454735892882162,-2.469014830140884,5,0.5717818449648067,0.020584353596650378
0.5701846378826921,0.020572843795279266,12.585220071559586,-2.9189216569718064,6,0.5701846378826921,0.020572843795279266
0.5713799850474892,0.020561170831092646,13.12232522904311,-3.020449459953746,7,0.5713799850474892,0.020561170831092646
0.5750445341033715,0.020766607516942287,16.870157598248717,-2.8701789421252872,6,0.5750445341033715,0.020766607516942287
0.5762128146098178,0.020670567968381896,17.323052393594644,-2.859459879953983,6,0.5762128146098178,0.020670567968381896
0.5770732996693715,0.020686114944020915,16.432994864665716,-3.02244854611891,6,0.5770732996693715,0.020686114944020915
0.5757803153499157,0.02033833224586325,16.87216156617357,-3.063813081232419,6,0.5757803153499157,0.02033833224586325
0.5926110359992127,0.020184884735767447,21.074929137123043,-2.9860647093978816,6,0.5926110359992127,0.020184884735767447
0.6058151949274924,0.01927933018200544,20.530541262763414,-3.0676983621710945,6,0.6058151949274924,0.01927933018200544
0.6174878960205213,0.0187746672275994,22.62006410277433,3.0770159247612665,6,0.6174878960205213,0.0187746672275994
0.6215139777982395,0.01809807437481314,19.066189044234683,2.98750595362353,6,0.6215139777982395,0.01809807437481314
0.6781572868364745,0.01885800982911186,20.35036429270086,2.9249644692974757,6,0.6781572868364745,0.01885800982911186
0.5929934920329052,0.017304298439103735,22.775429200857896,2.9335683802767933,6,0.5929934920329052,0.017304298439103735
0.5579059277444558,0.016838684416896427,23.69681113965353,2.8772663769899824,7,0.5579059277444558,0.016838684416896427
0.5334331900871054,0.01694881398396263,28.634570813543945,-3.115944293572646,7,0.5334331900871054,0.01694881398396263
0.5261709643067163,0.01776560096123412,27.23238937360732,2.728059484223706,7,0.5261709643067163,0.01776560096123412
0.515039065782736,0.018330871767256392,28.27205801824548,2.375637153892594,6,0.515039065782736,0.018330871767256392
0.4879861067828753,0.017508372785018364,28.13675798742966,2.124052815977695,6,0.4879861067828753,0.017508372785018364
0.4912314613695166,0.018406092399551426,26.200423788842546,2.000694724563973,6,0.4912314613695166,0.018406092399551426
0.4428419997021187,0.01796243706456525,25.40281697950193,1.986886480164418,6,0.4428419997021187,0.01796243706456525
0.3943939954464508,0.017692450891142398,27.078790586339395,2.146127033982201,7,0.3943939954464508,0.017692450891142398
0.34609447050546904,0.016502066163096716,25.199726217774806,2.028004340597333,7,0.34609447050546904,0.016502066163096716
0.32099774908794027,0.013696446827068894,24.051905489883595,2.043353632258809,6,0.32099774908794027,0.013696446827068894
0.3341132807888404,0.01266825861242886,23.438054829625397,2.0507010918912463,6,0.3341132807888404,0.01266825861242886
0.3576534003348367,0.013829075270425331,23.194247919822576,2.0145166976900475,6,0.3576534003348367,0.013829075270425331
0.38490962603889123,0.016432845856736204,24.095024344380036,2.0697511737287995,6,0.38490962603889123,0.016432845856736204
0.40825706592664257,0.018094780912367235,24.903047921059937,2.0461068685685992,6,0.40825706592664257,0.018094780912367235
0.452970794183654,0.0198281293267556,23.729720732314462,2.0717636486858213,5,0.452970794183654,0.0198281293267556
0.4868101115972729,0.020269759802587065,21.406997997608002,2.228625633471253,4,0.4868101115972729,0.020269759802587065
0.47548430269783437,0.019613343570453624,18.27466035853313,2.176148085149774,4,0.47548430269783437,0.019613343570453624
0.4871239953436187,0.02062796232067599,17.7037692254825,2.206766489512221,4,0.4871239953436187,0.02062796232067599
0.5061761770399918,0.022584031858003572,16.880748988300308,2.1853792391963536,3,0.5061761770399918,0.022584031858003572
0.6919243260575947,0.03287307747147675,14.61102539980509,2.2194852369994122,3,0.6919243260575947,0.03287307747147675
0.5803094899704797,0.02832161056043794,12.558742238585584,2.1597525603186254,3,0.5803094899704797,0.02832161056043794
0.5835805498389615,0.02860672845244877,10.964255130318056,2.127841853392767,2,0.5835805498389615,0.02860672845244877
0.5947809631536811,0.028719081540564365,13.472959771461628,2.421761819736025,2,0.5947809631536811,0.028719081540564365
0.613029598020773,0.02935412705532805,12.703817643862521,2.540434617725143,2,0.613029598020773,0.02935412705532805
0.5692314526071007,0.026561590211999164,11.316591825234095,2.7833585797923734,1,0.5692314526071007,0.026561590211999164
0.6074509165557046,0.028500079268792812,10.911785761120875,-2.5414774443903942,1,0.6074509165557046,0.028500079268792812
0.6114412986415633,0.028680301918407616,11.860904225091886,-2.2046071241686325,1,0.6114412986415633,0.028680301918407616
0.5669770971865591,0.026410782111618486,14.312917982577906,-1.9965767517966406,1,0.5669770971865591,0.026410782111618486
0.6331017366522574,0.029235861462282783,16.548352318131858,-1.9847736601222699,1,0.6331017366522574,0.029235861462282783
0.5730530261456518,0.026044747162666575,19.373619251659193,-1.9861390001016699,3,0.5730530261456518,0.026044747162666575
0.5664732510639575,0.025244056900218553,23.024616096854498,-1.9775498286713014,4,0.5664732510639575,0.025244056900218553
0.597679409611399,0.026582468518893086,25.901882292372434,-1.9525517783784405,4,0.597679409611399,0.026582468518893086
0.6044377023685648,0.027020498141593817,27.67735568873705,-1.87755761472948,4,0.6044377023685648,0.027020498141593817
0.5949296177996728,0.02587234844041157,30.11468124795384,-1.8489236515643572,5,0.5949296177996728,0.02587234844041157
0.5768077404279641,0.024061340424706423,34.18372003591935,-1.7703495581286368,5,0.5768077404279641,0.024061340424706423
0.5903027162806729,0.023908200456811718,37.34169430685908,-1.7298860571447,5,0.5903027162806729,0.023908200456811718
0.5470430870934161,0.02169886030222691,38.4478412770541,-1.7175864739829199,6,0.5470430870934161,0.02169886030222691
0.5638723819735776,0.021993178295480385,40.01323737715218,-1.673021312300193,7,0.5638723819735776,0.021993178295480385
0.559188876345114,0.0215843688902495,40.529300088852494,-1.6409678216868984,7,0.559188876345114,0.0215843688902495
0.5631426343846113,0.02152413773653983,39.85636690807838,-1.6249442295351268,7,0.5631426343846113,0.02152413773653983
0.5571286954540624,0.021152479665021942,36.877479949574415,-1.6207560399217598,6,0.5571286954540624,0.021152479665021942
0.5811568541617365,0.021895478975263772,36.878038903212165,-1.5812347898854435,6,0.5811568541617365,0.021895478975263772
0.5978009234248972,0.02212703909353176,38.31046401246078,-1.5320987802947112,7,0.5978009234248972,0.02212703909353176
0.6232345475068282,0.022306736427664536,38.09089889442472,-1.5006723528118149,7,0.6232345475068282,0.022306736427664536
0.6445869871172722,0.022097096807790075,37.43354641644642,-1.482129076026358,7,0.6445869871172722,0.022097096807790075
0.6585416810646844,0.021789740335652678,36.30554966112674,-1.4780371218966069,7,0.6585416810646844,0.021789740335652678
0.6572371052351942,0.02103948815890978,36.26685177683124,-1.4444523048166087,7,0.6572371052351942,0.02103948815890978
0.6426769696809989,0.020040925804293144,36.11199759971944,-1.4371188656788918,7,0.6426769696809989,0.020040925804293144
0.6229524707774221,0.01851369510293409,32.67574673698957,-1.3616578373246624,7,0.6229524707774221,0.01851369510293409
0.6102067917986959,0.01654114751758525,35.26050387861631,-1.2759166105223985,7,0.6102067917986959,0.01654114751758525
0.6152503034615828,0.014361099885213386,33.621291768434126,-1.2746362350953973,7,0.6152503034615828,0.014361099885213386
0.5883342711730144,0.011757454760187748,33.34571219729091,-1.2805840175715464,7,0.5883342711730144,0.011757454760187748
0.6712723594649712,0.01007622287455694,32.06215145466303,-1.213180864535248,6,0.6712723594649712,0.01007622287455694
0.7411596284340667,0.011494100111515504,21.673761130050355,-0.5084619747365,5,0.7411596284340667,0.011494100111515504
0.745881741104863,0.013812919723195389,22.316709045369436,-0.47569910625352807,4,0.745881741104863,0.013812919723195389
0.6367213606764578,0.014570142334603062,23.180019990067482,-0.4979990226055141,4,0.6367213606764578,0.014570142334603062
0.61197022411158,0.016845990111800414,19.35438692762672,-0.4168736481889482,4,0.61197022411158,0.016845990111800414
0.6193687296020918,0.01705622189925825,18.060079854087192,-0.45307205672946366,4,0.6193687296020918,0.01705622189925825
0.619656280412634,0.017074953116291598,20.000744023612715,-0.5336981655864513,4,0.619656280412634,0.017074953116291598
0.6192075072742842,0.017079032418115765,18.651538298868807,-0.4914259289886231,4,0.6192075072742842,0.017079032418115765
0.6186717644786652,0.017078075001727415,17.543718504291057,-0.5564708249845043,3,0.6186717644786652,0.017078075001727415
0.6188609193500941,0.017129901547433605,17.199498781130867,-0.5551534760251114,3,0.6188609193500941,0.017129901547433605
0.6171534929561285,0.017091929003038263,13.16008351646057,-0.7095047602783884,3,0.6171534929561285,0.017091929003038263
0.6174075810381963,0.017128247236558293,12.2468776379384,-0.8633440436080112,3,0.6174075810381963,0.017128247236558293
0.6186474543568221,0.01706321305177285,12.099844347479491,-0.9579464588165524,3,0.6186474543568221,0.01706321305177285
0.6470266499658374,0.017922044879129996,12.138214033981313,-1.0845458251286209,3,0.6470266499658374,0.017922044879129996
0.6109218099553959,0.016374581540238888,11.756618256345469,-1.2410869475902073,2,0.6109218099553959,0.016374581540238888
0.6044395909639192,0.01555174952048442,11.12052002014534,-1.4105400900031855,2,0.6044395909639192,0.01555174952048442
0.5891949280169773,0.014778475192452041,10.22491304460837,-1.4936905102169853,2,0.5891949280169773,0.014778475192452041
0.59843914977488,0.01420610762141081,5.708032237194671,-0.10633276373930728,2,0.59843914977488,0.01420610762141081
0.6107236111410927,0.013848632028788216,5.163874780472489,-0.019920612993886554,1,0.6107236111410927,0.013848632028788216
0.6094234156655634,0.01312459484545603,3.6294638995682122,0.6705251550544296,1,0.6094234156655634,0.01312459484545603
0.6264180798526228,0.013132619115385206,5.38835210395632,-1.3736024189128357,1,0.6264180798526228,0.013132619115385206
0.6376380322189156,0.01434594838979676,6.046783109018344,-1.4191903091314442,1,0.6376380322189156,0.01434594838979676
0.64000144751757,0.013338875684140872,6.645043284524774,-1.4045269457731242,2,0.64000144751757,0.013338875684140872
0.7164445462092255,0.012312871765928345,7.432465299629129,-1.406261319627097,2,0.7164445462092255,0.012312871765928345
0.7485519655134736,0.01330530467944764,8.365447359383783,-1.3911729995380309,2,0.7485519655134736,0.01330530467944764
0.7524849743149684,0.012154487274166138,9.198842287614983,-1.3832802360202738,3,0.7524849743149684,0.012154487274166138
0.8332996319544352,0.014684088209553619,8.183110394217927,-1.3874302079619947,3,0.8332996319544352,0.014684088209553619
0.8348688961397238,0.01437332839476611,9.364308211106522,-1.3538928513025252,3,0.8348688961397238,0.01437332839476611
0.8454257990409855,0.013994129001595424,9.246604205275865,-1.3139132633616895,3,0.8454257990409855,0.013994129001595424
0.7408352087886018,0.013792872365682114,8.753533520071773,-1.2581151426881867,3,0.7408352087886018,0.013792872365682114
0.5181329222271396,0.011694153340509461,8.189327571951678,-1.1780444654084898,3,0.5181329222271396,0.011694153340509461
0.6010017597414934,0.010295258577087778,5.86831947825872,-1.0245342625753944,3,0.6010017597414934,0.010295258577087778
0.6596744704891835,0.010322812483308156,2.9347865674796223,-0.8042161019310944,3,0.6596744704891835,0.010322812483308156
1.1600235569707775,0.01804416636857498,1.6491684316449873,-0.36985202771910974,3,1.1600235569707775,0.01804416636857498
1.192350783053591,0.01855646267443921,1.4909546165783056,0.24332392381731793,3,1.192350783053591,0.01855646267443921
1.22861544826387,0.02074867828684771,4.209537250588696,-0.8157599309170428,3,1.22861544826387,0.02074867828684771
1.1273451907507714,0.019426837212187464,6.088389849024388,0.3850066150578362,4,1.1273451907507714,0.019426837212187464
1.0846983266112737,0.021161073415173454,10.690042794040394,1.5757459168192594,4,1.0846983266112737,0.021161073415173454
1.040066567020538,0.022006364255098672,14.43669876141296,1.5633131314972042,4,1.040066567020538,0.022006364255098672
1.0103048475698098,0.022853581733390065,15.911260577938421,1.4803675369201006,4,1.0103048475698098,0.022853581733390065
0.9602531223400328,0.022208150251746238,15.188533887559585,1.4481675317616882,4,0.9602531223400328,0.022208150251746238
0.9250002916033574,0.02079474590284018,15.716619797531953,1.442602807053862,5,0.9250002916033574,0.02079474590284018
0.9344468919126222,0.020487377632066532,16.90515183134336,1.4103205979028555,5,0.9344468919126222,0.020487377632066532
0.8022928703400493,0.01677588444196807,18.062521056159962,1.3681367400045132,5,0.8022928703400493,0.01677588444196807
0.74638342394805,0.015768747013834038,19.219277826005875,1.3678125094836462,5,0.74638342394805,0.015768747013834038
0.7026480904484251,0.0150080497700384,18.99789342501107,1.2999547231732318,5,0.7026480904484251,0.0150080497700384
0.7516182839034502,0.01516577422408389,19.832272918983907,1.094216452172229,5,0.7516182839034502,0.01516577422408389
0.7509148409104855,0.014062012052732399,22.238093124121058,0.7323197675022538,5,0.7509148409104855,0.014062012052732399
0.7468421124988851,0.01352823016953291,21.728257126290973,0.5856733466539874,6,0.7468421124988851,0.01352823016953291
0.7390103375069573,0.012908249233280933,21.533994786073173,0.3921388659279252,5,0.7390103375069573,0.012908249233280933
0.8683213061447808,0.01287215389312086,20.879350747945043,0.1850132646612791,4,0.8683213061447808,0.01287215389312086
0.9264107038501399,0.017362944537449944,20.536416634372358,-0.046092995756667886,4,0.9264107038501399,0.017362944537449944
