scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.9272474693285848,0.06496806624957706,0.0,0.0,3,0.9272474693285848,0.06496806624957706
0.8338666823889741,0.059034666895375884,0.0,0.0,4,0.8338666823889741,0.059034666895375884
0.730546994520112,0.05324822924307074,0.0,0.0,4,0.730546994520112,0.05324822924307074
0.7223868762462027,0.05364079342456966,0.0,0.0,4,0.7223868762462027,0.05364079342456966
0.6774808689074776,0.050460846659961006,0.0,0.0,4,0.6774808689074776,0.050460846659961006
0.700652243360358,0.05209096883646483,0.0,0.0,5,0.700652243360358,0.05209096883646483
0.7010128461382494,0.05106923972663714,0.0,0.0,4,0.7010128461382494,0.05106923972663714
0.6899419301892149,0.05017812825107002,0.0,0.0,4,0.6899419301892149,0.05017812825107002
0.820179482997387,0.06078687773127858,0.0,0.0,3,0.820179482997387,0.06078687773127858
0.8631162722110499,0.06582211107968995,0.08101647710964241,2.574625033652573,3,0.8631162722110499,0.06582211107968995
0.7391678650021072,0.05760939166143116,0.09663285326896592,2.5837215172406145,3,0.7391678650021072,0.05760939166143116
0.7480709882246426,0.05706675576492839,0.1154875467538659,2.5924542037201164,4,0.7480709882246426,0.05706675576492839
0.7320962445985517,0.05675785223622032,0.12328701757247983,2.601570823850087,4,0.7320962445985517,0.05675785223622032
0.7074607453351031,0.05653002563615115,0.14749081382900983,2.6123839634806685,5,0.7074607453351031,0.05653002563615115
0.6831851598980785,0.055589448232531355,0.16906423322626063,2.6250392518885457,5,0.6831851598980785,0.055589448232531355
0.6738708343593005,0.05579079694266656,0.18369380585694134,2.6404480770226626,5,0.6738708343593005,0.05579079694266656
0.6608245162453708,0.056496970463569815,0.19785602044697445,2.6599441568069815,6,0.6608245162453708,0.056496970463569815
0.6260734011917557,0.05350580165897667,0.2086358685769897,2.6867748714094253,6,0.6260734011917557,0.05350580165897667
0.6025916336228896,0.051444893502935594,0.1758240798781003,2.7267932947704696,6,0.6025916336228896,0.051444893502935594
0.5650536167532674,0.0473789425650782,0.31320890134778845,2.8885381366286103,6,0.5650536167532674,0.0473789425650782
0.5760954704087395,0.04649557272813162,0.05029037059849859,2.920956446443729,6,0.5760954704087395,0.04649557272813162
0.6315284745870017,0.042548642416765495,0.01159455889325426,-3.0076908189996985,4,0.6315284745870017,0.042548642416765495
0.7177194301200532,0.03879176836360164,0.23353873955188123,3.0448245280242863,7,0.7177194301200532,0.03879176836360164
0.6330662458874989,0.0440221581124826,0.30715154202389133,3.113920252192468,7,0.6330662458874989,0.0440221581124826
0.5732541648768488,0.04596292026857865,0.390488005192892,-2.9801014735246656,6,0.5732541648768488,0.04596292026857865
0.5289944497188903,0.04350762927054942,0.5938921994465507,-2.6725505398654468,6,0.5289944497188903,0.04350762927054942
0.5106109063574404,0.042849071794295174,0.6087016190050845,-2.6289307694633464,6,0.5106109063574404,0.042849071794295174
0.4984687376184145,0.04123691566310944,0.6596971109209127,-2.5674797058183616,6,0.4984687376184145,0.04123691566310944
0.48271828056563226,0.03983235421731739,0.6403973488151189,-2.535754352075269,7,0.48271828056563226,0.03983235421731739
0.5109353117255623,0.04179090121591636,0.7272579912907964,-2.638375423793046,7,0.5109353117255623,0.04179090121591636
0.49759958851704533,0.03819970519801372,0.47166035441008886,-2.2935215464240355,7,0.49759958851704533,0.03819970519801372
0.5565189943164122,0.038073819221815075,0.39506265506123095,-2.1700546570001435,8,0.5565189943164122,0.038073819221815075
0.5496261551615276,0.03691837286294044,0.4626276895054199,-2.3565350768614683,8,0.5496261551615276,0.03691837286294044
0.48856199516957316,0.03395473353138395,0.6019540357425239,-1.904232931834201,7,0.48856199516957316,0.03395473353138395
0.4759980961470392,0.032470705346574674,0.8623009216269126,-1.420217450837076,7,0.4759980961470392,0.032470705346574674
0.4564157510768158,0.03087921405099577,0.9614730607545676,-1.5274827382340899,7,0.4564157510768158,0.03087921405099577
0.43770555680384193,0.028427096809179715,0.9670227656708208,-1.8833255344460518,7,0.43770555680384193,0.028427096809179715
0.4430294123705534,0.02746458001588336,1.01791877089018,-1.757480416442061,8,0.4430294123705534,0.02746458001588336
0.4313696040763777,0.026484788133011812,0.9214922518565098,-1.6271392767844781,8,0.4313696040763777,0.026484788133011812
0.432802846792823,0.02574681631434553,0.7446650731226554,-1.3772096512955274,8,0.432802846792823,0.02574681631434553
0.4423554785458914,0.026285269993206628,0.5766753195347434,-0.9587720681053195,8,0.4423554785458914,0.026285269993206628
0.4361883157565571,0.02556553415410433,0.5477161901525603,-1.1103717758960439,8,0.4361883157565571,0.02556553415410433
0.42951565402620884,0.02656914031238689,0.6159067438389111,-0.9990216838947598,9,0.42951565402620884,0.02656914031238689
0.41877949031025513,0.0272022608713632,0.8898342984659484,-0.7962158624839273,7,0.41877949031025513,0.0272022608713632
0.40990967560823877,0.02804227499070085,1.073230806328356,-0.861022123947959,8,0.40990967560823877,0.02804227499070085
0.4080193173168246,0.028994399828183956,0.9775458550876308,-1.2881612823628286,9,0.4080193173168246,0.028994399828183956
0.40859842312984407,0.028287006571425605,1.0513156211440773,-1.6548521031348624,9,0.40859842312984407,0.028287006571425605
0.41553491404186327,0.02884064764253224,1.1052476825983328,-1.9976318742214048,10,0.41553491404186327,0.02884064764253224
0.42285655769598585,0.02982030247695589,1.0621112353285886,-2.4027327006139694,10,0.42285655769598585,0.02982030247695589
0.43371942942492614,0.03016386685737228,1.0356685604155507,-2.49582607162472,10,0.43371942942492614,0.03016386685737228
0.4453185554473951,0.029870458254721517,0.9768161929868648,-2.471835066758732,10,0.4453185554473951,0.029870458254721517
0.4648845663852994,0.029834251410449222,0.7771586024436223,-2.4094383871910803,10,0.4648845663852994,0.029834251410449222
0.48833950311665786,0.030211350095144206,0.5402781693522274,-2.0611032526033366,8,0.48833950311665786,0.030211350095144206
0.5288056128208395,0.03100901144911161,0.41339018404271666,-1.6178049591905324,8,0.5288056128208395,0.03100901144911161
0.5368380240025834,0.02524177967208636,0.3925824120737338,-1.405853275205565,8,0.5368380240025834,0.02524177967208636
0.5575691067091905,0.025287564852808565,0.2929267100716815,-1.7430983988933126,8,0.5575691067091905,0.025287564852808565
0.5456344298911675,0.027242955096071254,0.3332697363141762,-1.6109864853269287,8,0.5456344298911675,0.027242955096071254
0.4883004382471232,0.031880235067352145,0.2466427319504878,-2.1312285672267977,7,0.4883004382471232,0.031880235067352145
0.4643235300065336,0.03188706885913227,0.2942991483294099,-1.8695080540451663,7,0.4643235300065336,0.03188706885913227
0.4556724570990573,0.0319871023697174,0.4493595129915201,-1.3755055924268527,8,0.4556724570990573,0.0319871023697174
0.4522202536459969,0.03211742361102278,0.5953388638183286,-0.8026654719108554,7,0.4522202536459969,0.03211742361102278
0.44985179259399094,0.03219990965680397,0.695723749098787,-0.7025759406277212,8,0.44985179259399094,0.03219990965680397
0.4489727218755428,0.03229357804331625,0.7325839343455043,-0.6249620132425163,8,0.4489727218755428,0.03229357804331625
0.4484801210599648,0.03193830372877293,0.7791118781232493,-0.5917154168163847,8,0.4484801210599648,0.03193830372877293
0.44843151362843997,0.03189786721433222,0.7518815461088428,-0.5586498216304094,8,0.44843151362843997,0.03189786721433222
0.44937991567992,0.03174248694017313,0.7679467831396137,-0.5250497995010981,8,0.44937991567992,0.03174248694017313
0.45115476491819523,0.03139866539672953,0.7553351149602168,-0.6512890196139217,8,0.45115476491819523,0.03139866539672953
0.45348264741096056,0.03134907428668884,0.6695933791842412,-0.5547082943578774,8,0.45348264741096056,0.03134907428668884
0.45543152552230526,0.03114623335832585,0.6521565182968763,-0.4161678964956938,8,0.45543152552230526,0.03114623335832585
0.4588000067836894,0.031298467839217414,0.6724739119614751,-1.0025071915555863,8,0.4588000067836894,0.031298467839217414
0.4642277601847049,0.03142571479191204,0.5886705082464351,-1.1373961579661742,8,0.4642277601847049,0.03142571479191204
0.464408493337734,0.031384540817695844,0.5225817493590719,-1.2839034005914791,8,0.464408493337734,0.031384540817695844
0.4602061893765759,0.03135119431432762,0.45156642951757897,-2.2609860428408184,8,0.4602061893765759,0.03135119431432762
0.4603164557638423,0.03134501291052681,0.42840871509079964,-2.2515607316243593,7,0.4603164557638423,0.03134501291052681
0.45701525179356695,0.03146345340260717,0.502331254042016,-0.40406962766937693,8,0.45701525179356695,0.03146345340260717
0.4548755431504041,0.03140373055364274,0.5194417618690979,-0.36302768428094817,8,0.4548755431504041,0.03140373055364274
0.45154114452652017,0.03146257303272983,0.5509573167360308,-0.8389978876233272,7,0.45154114452652017,0.03146257303272983
0.44567005696973594,0.030938038060350354,0.4940374245134862,-2.5632677158953823,6,0.44567005696973594,0.030938038060350354
0.4362639831747872,0.030340304950662943,0.6038952397715427,-2.7707650145433096,7,0.4362639831747872,0.030340304950662943
0.4274593454512392,0.030174583471082483,0.5256686442674069,-2.880131386083788,7,0.4274593454512392,0.030174583471082483
0.4387894153752049,0.03226892960589385,0.5535849132700407,-2.786248889184213,7,0.4387894153752049,0.03226892960589385
0.4431922190205199,0.03350101751428405,0.567056257756585,-2.728922716467424,7,0.4431922190205199,0.03350101751428405
0.44377983656483877,0.03425284045696844,0.5793901283937649,-2.6585303757745504,7,0.44377983656483877,0.03425284045696844
0.4420810797056956,0.034830453736575076,0.5555032460593688,-2.5883958348228564,7,0.4420810797056956,0.034830453736575076
0.43316047247003475,0.03446882375902678,0.5175494380830078,-2.5199159207181223,7,0.43316047247003475,0.03446882375902678
0.4272217034898653,0.03428910882016516,0.45076385628117643,-2.1858514136036233,8,0.4272217034898653,0.03428910882016516
0.4210195776080093,0.035200884556311915,0.4532704170768333,-2.1888179388666202,9,0.4210195776080093,0.035200884556311915
0.3974499228874698,0.034814423968157315,0.462389555405091,-2.062542720746858,8,0.3974499228874698,0.034814423968157315
0.40356360559432775,0.03537529035195876,0.4511571482109896,-2.0412911026382834,6,0.40356360559432775,0.03537529035195876
0.40741358791076965,0.035333275893150315,0.47789135009642875,-2.237896245156084,6,0.40741358791076965,0.035333275893150315
0.40597626680716037,0.03648972652099936,0.4540071328610361,-2.3343973476025277,6,0.40597626680716037,0.03648972652099936
0.40318736698454,0.036694742097947465,0.483694900813353,-2.435705139785716,5,0.40318736698454,0.036694742097947465
0.33926014082532185,0.031578057094643494,0.547522824709806,-2.297008117451252,5,0.33926014082532185,0.031578057094643494
0.28621350498761944,0.024097228972448155,0.5751083263027508,-2.4314280450480052,5,0.28621350498761944,0.024097228972448155
0.26510306495511615,0.021859887529848018,0.542785014825286,-2.4817269532932107,5,0.26510306495511615,0.021859887529848018
0.27839871441518105,0.023568241933657478,0.5593416874718145,-2.6885302955654597,5,0.27839871441518105,0.023568241933657478
0.28008516910360937,0.02502134356742532,0.5984155271436119,-2.9262572811238123,5,0.28008516910360937,0.02502134356742532
0.3030903010949536,0.02775217443977762,0.5733142253027511,-3.098342338910702,5,0.3030903010949536,0.02775217443977762
0.3221635053011242,0.025574016739758912,0.6454859388672649,2.861707869249181,5,0.3221635053011242,0.025574016739758912
0.3645354853836583,0.025128960577065942,0.6811365632737181,2.612748383384012,5,0.3645354853836583,0.025128960577065942
0.4634074447587401,0.028290351804637355,0.7096645348486718,2.4407346255012716,5,0.4634074447587401,0.028290351804637355
0.5426233184804524,0.030322397833775667,0.7184233972102697,2.313585425226305,6,0.5426233184804524,0.030322397833775667
0.5958810836257967,0.03288043023570625,0.68510302291079,2.481267966817694,6,0.5958810836257967,0.03288043023570625
0.6412618882516941,0.0356982646334293,0.8994902254421608,2.1322350077089176,6,0.6412618882516941,0.0356982646334293
0.6539655669919485,0.03801916841148846,0.8958078731647723,1.9396152076283169,6,0.6539655669919485,0.03801916841148846
0.6762349774369789,0.04058133981410283,0.7333491944070875,2.5002614272032955,6,0.6762349774369789,0.04058133981410283
0.6905286182768913,0.04186196023407644,0.7810134918167341,2.055529001254912,5,0.6905286182768913,0.04186196023407644
0.6956514135091361,0.044051866794698274,0.9077737092834954,1.6121361277205395,5,0.6956514135091361,0.044051866794698274
0.7071860327334591,0.04600336074959466,0.9582222580042752,1.2676381665640175,6,0.7071860327334591,0.04600336074959466
0.7002172591924553,0.04476098630572745,0.9573218117134751,0.4717237358010883,7,0.7002172591924553,0.04476098630572745
0.5964517447916273,0.034608777960013035,1.1822540980075893,-0.45995783492827663,7,0.5964517447916273,0.034608777960013035
0.7446491102095754,0.04675369028213991,1.4274666457951448,-0.7288254277960505,6,0.7446491102095754,0.04675369028213991
0.7332430948559262,0.04591739468462289,1.718406948670486,-0.8582747363418687,5,0.7332430948559262,0.04591739468462289
0.756470638060156,0.04658572639024681,1.563262382840605,-0.7057074961912381,6,0.756470638060156,0.04658572639024681
0.7495717543525672,0.045720168888119764,0.8966372703976181,-0.3417702457812599,5,0.7495717543525672,0.045720168888119764
0.7595754187515927,0.045357550222892555,1.5650116736059903,-0.4513287120114689,5,0.7595754187515927,0.045357550222892555
0.7640198858443896,0.04528330511044644,1.8077769346385395,-0.3331619739545573,5,0.7640198858443896,0.04528330511044644
0.7727085841655956,0.04491739795507914,1.664094620826787,-0.22691026954718657,5,0.7727085841655956,0.04491739795507914
0.7932464443413152,0.04514318803689716,1.6960171633538308,-0.19094043843807101,5,0.7932464443413152,0.04514318803689716
0.8268259914535909,0.046242640151354805,1.6845416558864361,-0.10387803895853359,5,0.8268259914535909,0.046242640151354805
0.8004714411128295,0.04308642403054265,1.467366286527548,-0.08669304048932706,6,0.8004714411128295,0.04308642403054265
0.8162057629079137,0.04342125441851185,1.3193212013464533,-0.18170224721638287,6,0.8162057629079137,0.04342125441851185
0.8252210304690928,0.04247833418944778,1.280950880146399,-0.15684865432412598,6,0.8252210304690928,0.04247833418944778
0.8340388638902716,0.04303737840328724,1.1703751177478368,-0.21071621155627188,6,0.8340388638902716,0.04303737840328724
0.9321598823083732,0.04763846126749728,1.2697685080385681,-0.17077869369538257,6,0.9321598823083732,0.04763846126749728
0.9976187365414644,0.050019880014901326,1.2181055891288546,-0.23936179263421745,6,0.9976187365414644,0.050019880014901326
1.0925035475822975,0.05462157435459812,0.5350729576571356,-1.0120257385875162,4,1.0925035475822975,0.05462157435459812
1.1141114717950333,0.052424312143611915,1.2623263108686587,-0.12881647249193184,5,1.1141114717950333,0.052424312143611915
1.1444484444463643,0.054767862124227275,1.2084614644216944,-0.07958800329526984,5,1.1444484444463643,0.054767862124227275
1.11958863359967,0.054690725132307376,1.1627028566598638,0.08834611302334894,5,1.11958863359967,0.054690725132307376
1.1887800062500575,0.06016159195768898,1.1078572496584587,0.22400772088818746,5,1.1887800062500575,0.06016159195768898
