scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.1912195922997358,0.006110352591670358,8.497327327218851,1.5726658649911824,8,0.1912195922997358,0.006110352591670358
0.1912195922997358,0.0061103576529978765,8.497246331018903,1.5726660243686472,8,0.1912195922997358,0.0061103576529978765
0.19123366627158356,0.006109801030633501,8.512979367832317,1.5726351345088738,8,0.19123366627158356,0.006109801030633501
0.19123366627158356,0.006109781349225619,8.513646380589416,1.5726336683596338,8,0.19123366627158356,0.006109781349225619
0.19123366627158356,0.0061097823713426105,8.513579088376291,1.5726337964369288,8,0.19123366627158356,0.0061097823713426105
0.19123366627158356,0.0061097823713426105,8.513579088376291,1.5726337964369288,8,0.19123366627158356,0.0061097823713426105
0.19123459075332888,0.0061097823713426105,8.513579088376291,1.5726337964369288,8,0.19123459075332888,0.0061097823713426105
0.19124081280922506,0.0061097823713426105,8.513579088376291,1.5726337964369288,9,0.19124081280922506,0.0061097823713426105
0.19123920816924356,0.0061097823713426105,8.513579088376291,1.5726337964369288,9,0.19123920816924356,0.0061097823713426105
0.1912318421816788,0.006109774842794995,8.494520899132612,1.57259651651761,8,0.1912318421816788,0.006109774842794995
0.1912326978051708,0.006109938968898777,8.463022516179201,1.5725369045282045,8,0.1912326978051708,0.006109938968898777
0.19124025276022183,0.006106960641978633,8.477538073997767,1.572572074611094,8,0.19124025276022183,0.006106960641978633
0.19126847622424195,0.006118284885489749,8.522037890884292,1.572656262871393,8,0.19126847622424195,0.006118284885489749
0.19121444551893102,0.006113770829576255,8.431161660523701,1.5725065669741185,8,0.19121444551893102,0.006113770829576255
0.1911936746858451,0.0061024676671885755,8.246903222955211,1.5722651961628078,8,0.1911936746858451,0.0061024676671885755
0.19120634194234637,0.006100254726798761,8.465543488937298,1.5726286454114098,8,0.19120634194234637,0.006100254726798761
0.19114638245780127,0.006098358255063114,8.59133720085291,1.5729292431203692,8,0.19114638245780127,0.006098358255063114
0.19114790735776338,0.006097234082186924,8.527406639556936,1.5727794382587832,8,0.19114790735776338,0.006097234082186924
0.19115426597650328,0.006118998371259798,9.169346155104835,1.576970508245537,8,0.19115426597650328,0.006118998371259798
0.1911681549389268,0.006100922778803889,9.473795616090706,1.7054236054803649,8,0.1911681549389268,0.006100922778803889
0.19119540706769309,0.006113451517011931,8.419398891634225,1.572588791099981,8,0.19119540706769309,0.006113451517011931
0.19116381152769896,0.00609795045454618,8.416359052610865,1.5725573301842386,8,0.19116381152769896,0.00609795045454618
0.19114946833187885,0.006098809450395395,8.548819586262745,1.572796625850871,8,0.19114946833187885,0.006098809450395395
0.19108242230855849,0.006086608900791221,8.527750087337326,1.5727540346159414,7,0.19108242230855849,0.006086608900791221
0.19061455001956862,0.0061227214034703095,8.818249151901597,1.5736800493407432,7,0.19061455001956862,0.0061227214034703095
0.1886315491782028,0.006135193034732641,8.544921069887302,1.5728372822386916,7,0.1886315491782028,0.006135193034732641
0.20497219158021332,0.006486066490335034,8.621482248456616,1.5731793063872064,7,0.20497219158021332,0.006486066490335034
0.17515414298484,0.006122635259407765,8.345088738434434,1.5731145230299262,7,0.17515414298484,0.006122635259407765
0.1686486587623922,0.0062154709547274836,8.663894497456347,1.5726916276875957,7,0.1686486587623922,0.0062154709547274836
0.16687180649413724,0.00623350586904145,9.182963522619445,1.5721525354860815,7,0.16687180649413724,0.00623350586904145
0.1755610981630754,0.0065017930023226565,9.773206385951768,1.571681437498201,7,0.1755610981630754,0.0065017930023226565
0.19626344042309818,0.00712769396080489,10.108388352517826,1.5715647190130728,7,0.19626344042309818,0.00712769396080489
0.17652640690780308,0.006747247793324265,14.261601278934318,0.16595214892064336,7,0.17652640690780308,0.006747247793324265
0.21401008592438858,0.008249696183754747,14.411239682904522,0.5340311966583395,8,0.21401008592438858,0.008249696183754747
0.17303342621254442,0.00637112920250362,14.6068661452342,0.34046021405064886,8,0.17303342621254442,0.00637112920250362
0.17104971118663603,0.006181422241001782,14.94351697881877,-0.3453782919893451,8,0.17104971118663603,0.006181422241001782
0.2049425683917729,0.006716328524165538,14.390830415610722,-0.47551145053354266,7,0.2049425683917729,0.006716328524165538
0.22440874739382533,0.008305930652962442,14.18631177084875,-0.7584343773946595,7,0.22440874739382533,0.008305930652962442
0.2265463888405662,0.008287248652956655,14.147527832659769,-0.7566870693960829,7,0.2265463888405662,0.008287248652956655
0.22656269925903505,0.008260320925206725,10.276356139281617,1.5709746119119774,6,0.22656269925903505,0.008260320925206725
0.22662110851744866,0.008264771810308817,9.826332644444594,1.5710042385110434,6,0.22662110851744866,0.008264771810308817
0.2267067295932893,0.008271294830536409,9.539535727923823,1.5709957496295452,6,0.2267067295932893,0.008271294830536409
0.22675711414131228,0.008269830354697388,9.627034688790065,1.4670217303399467,7,0.22675711414131228,0.008269830354697388
0.2268279761094673,0.008277381736976239,10.19594116717263,0.48825984253474247,7,0.2268279761094673,0.008277381736976239
0.2268554241835718,0.008257075720623432,10.99869180628508,-0.9554018710662923,7,0.2268554241835718,0.008257075720623432
0.22689720185090737,0.008266379841997202,10.808417256612602,-1.074656010386986,7,0.22689720185090737,0.008266379841997202
0.22701308917174318,0.008280453785664693,10.678029792409003,-1.1751402878813892,8,0.22701308917174318,0.008280453785664693
0.22706068976782864,0.00829415940364039,10.635495997153354,-1.2245171824650778,8,0.22706068976782864,0.00829415940364039
0.227032594936133,0.008279322036327133,10.74345874910829,-1.2138586748995794,8,0.227032594936133,0.008279322036327133
0.22702581766727647,0.008278926138957355,10.75440315379699,-1.2182274606791599,9,0.22702581766727647,0.008278926138957355
0.2270675296390106,0.008279596499810502,11.356324956884265,-1.2134080458678178,9,0.2270675296390106,0.008279596499810502
0.227108344435885,0.008279650761786023,11.754061108248559,-1.2169665442803148,9,0.227108344435885,0.008279650761786023
0.2271514357040617,0.008279642853182551,12.023620040336644,-1.22193673971903,10,0.2271514357040617,0.008279642853182551
0.22708432564152653,0.008279647252427549,12.065755627221467,-1.2211797022004247,10,0.22708432564152653,0.008279647252427549
0.22707552973119263,0.008279654819587905,12.072327591509563,-1.2203864435640315,10,0.22707552973119263,0.008279654819587905
0.22707939984453954,0.008279656656092172,12.07921280598811,-1.2195481575844063,10,0.22707939984453954,0.008279656656092172
0.227069581446145,0.00827965512724589,12.072432536604612,-1.2203743731433976,10,0.227069581446145,0.00827965512724589
0.22707138878953362,0.008279654866267675,12.07246008570731,-1.2203710802274634,10,0.22707138878953362,0.008279654866267675
0.22706458728266857,0.008279654831833173,12.072477349314266,-1.2203689944564775,9,0.22706458728266857,0.008279654831833173
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279654824952295,12.072477265325343,-1.2203690190083631,8,0.22706006371106302,0.008279654824952295
0.22706006371106302,0.008279655938698813,12.072461535538519,-1.220367106691337,8,0.22706006371106302,0.008279655938698813
0.22705498510561678,0.008281280646065058,12.080660471762773,-1.2213603554754626,8,0.22705498510561678,0.008281280646065058
0.22702527228330113,0.008273301123618508,12.12530343722253,-1.2266845093395382,8,0.22702527228330113,0.008273301123618508
0.22701125148894677,0.008270215984262044,12.023635841912999,-1.2143341697093457,8,0.22701125148894677,0.008270215984262044
0.22699337753673218,0.008270443343444053,11.907867844518858,-1.1991893990506621,8,0.22699337753673218,0.008270443343444053
0.22697562903175592,0.008270089803054785,12.607272026083676,-1.2755105243909974,8,0.22697562903175592,0.008270089803054785
0.22699027498924718,0.008289522941554897,11.682869329416533,-1.165968100796738,9,0.22699027498924718,0.008289522941554897
0.22700818522590716,0.008287981609774894,12.390706653526442,-1.2553191506674592,9,0.22700818522590716,0.008287981609774894
0.22698732128732355,0.008289309429026923,11.546608408006746,-1.1429946238694264,9,0.22698732128732355,0.008289309429026923
0.22697985738870147,0.008283371792324976,11.588966010393982,-1.1503927856881269,9,0.22697985738870147,0.008283371792324976
0.22697985738870147,0.00828370696170896,11.590387387651344,-1.1506388321027323,9,0.22697985738870147,0.00828370696170896
0.2269814619707392,0.00828395244561705,11.60555862280248,-1.153218341382475,9,0.2269814619707392,0.00828395244561705
0.22694627778163876,0.008278543254030574,11.648262820383586,-1.1603423434086144,9,0.22694627778163876,0.008278543254030574
0.22694618963149804,0.008266778913220332,11.759114226285547,-1.177805187756449,8,0.22694618963149804,0.008266778913220332
0.2269372194397907,0.008267290597619437,11.863204575512444,-1.1929690501889332,8,0.2269372194397907,0.008267290597619437
0.2268365835125558,0.008287911169845348,11.7400690947963,-1.1748894851187512,8,0.2268365835125558,0.008287911169845348
0.2250195455853457,0.008268899501779657,11.543162801861957,-1.1423641124830188,8,0.2250195455853457,0.008268899501779657
0.22447785526736905,0.008299275716842948,11.439348732310716,-1.1231278629827226,8,0.22447785526736905,0.008299275716842948
0.21911136847660376,0.00835965206517873,11.033837046948658,-1.029791337918937,8,0.21911136847660376,0.00835965206517873
0.18035626537067467,0.0066541589005283805,11.501062113252384,-1.0994220862830806,8,0.18035626537067467,0.0066541589005283805
0.172451821241066,0.006757278190083692,12.190972958529617,-1.1902563131456667,8,0.172451821241066,0.006757278190083692
0.1753194485559029,0.0065651286035364334,12.41999043157429,-1.1014985057786852,9,0.1753194485559029,0.0065651286035364334
0.19689163284653832,0.006779072325867457,13.468481537774545,-0.9819027303543929,9,0.19689163284653832,0.006779072325867457
0.1801668385140422,0.006227313679839927,14.219564884596313,-1.0286492537119871,10,0.1801668385140422,0.006227313679839927
0.1948277889664654,0.006390276286869612,13.67647126390648,-0.9549779220914973,10,0.1948277889664654,0.006390276286869612
0.2363622203168544,0.007400655279938993,13.923039575399644,-0.9367442508047372,10,0.2363622203168544,0.007400655279938993
0.24530201635214186,0.008550414530517362,13.988696798658431,-0.8947624770368553,10,0.24530201635214186,0.008550414530517362
0.24550969816200835,0.008512724447598607,13.929671041055645,-0.8777248238678345,10,0.24550969816200835,0.008512724447598607
0.245512031996381,0.008522019448855875,13.646379328476804,-0.9635182563085068,10,0.245512031996381,0.008522019448855875
0.24551782016048174,0.008507210666818926,13.226034818846568,-1.0818774827019557,10,0.24551782016048174,0.008507210666818926
0.24553956279560513,0.008505476182646389,13.043479973491165,-1.0730987513087438,10,0.24553956279560513,0.008505476182646389
0.2455219549092863,0.008502701152538494,12.891105440732854,-1.0629427642829032,10,0.2455219549092863,0.008502701152538494
0.24555818071222274,0.008511434426917175,12.814887991002994,-1.069645755187576,10,0.24555818071222274,0.008511434426917175
0.24502019706079858,0.008504030656147167,12.56614572836434,-1.0719357102864568,10,0.24502019706079858,0.008504030656147167
0.242741972252241,0.008413132778358954,12.794763852868538,-1.1675857015258728,10,0.242741972252241,0.008413132778358954
0.24278316004341588,0.008403947082800407,12.906230790067088,-1.198987260961389,10,0.24278316004341588,0.008403947082800407
0.24272349753088085,0.008405468014729241,12.282696301437264,-1.1011381065419599,10,0.24272349753088085,0.008405468014729241
0.24269875095736326,0.008404983935939601,12.243728879836096,-1.103205102749677,10,0.24269875095736326,0.008404983935939601
0.24277278086568613,0.00842212579319369,13.01288411278115,-1.2028588940685478,11,0.24277278086568613,0.00842212579319369
0.24285548939915186,0.008412146165672398,14.10853026919863,-1.2842060749723088,11,0.24285548939915186,0.008412146165672398
0.2429812894290568,0.008402971886103745,14.494172306231006,-1.2861983686999172,11,0.2429812894290568,0.008402971886103745
0.24300638604585562,0.008403669280218299,14.974659002106444,-1.2904343019965758,11,0.24300638604585562,0.008403669280218299
0.24237898367602756,0.0084025853230155,15.224926579981481,-1.2824811403796965,10,0.24237898367602756,0.0084025853230155
0.24010638925115152,0.008416834911789819,14.620924393453164,-1.2427630959254101,10,0.24010638925115152,0.008416834911789819
0.23771735661692692,0.0084343319137169,14.324796281160278,-1.2149605030863728,10,0.23771735661692692,0.0084343319137169
0.23231599917356527,0.008500642511277117,13.329030154761847,-1.1482742723630215,11,0.23231599917356527,0.008500642511277117
0.18878002399733457,0.006633611274541598,12.692085948822275,-1.1405471274251788,11,0.18878002399733457,0.006633611274541598
0.18136494282719845,0.0067238100310795385,12.760127893421705,-1.1037956930898007,11,0.18136494282719845,0.0067238100310795385
0.18764728610005169,0.00682933004261224,12.991991338985725,-0.9913984726145155,11,0.18764728610005169,0.00682933004261224
0.1971147353038661,0.006707837142341665,14.079626786324592,-0.9397438264384314,10,0.1971147353038661,0.006707837142341665
0.18941455124571266,0.007087075257239189,16.632544832683653,-1.1553138578601059,9,0.18941455124571266,0.007087075257239189
0.1875673390287596,0.0068250873928320105,16.941589475321614,-1.0642974112621733,10,0.1875673390287596,0.0068250873928320105
0.2168000723598395,0.007647342725228741,17.964050806009705,-1.0462790148135095,11,0.2168000723598395,0.007647342725228741
0.18807289135300262,0.006847708054002696,18.21758757744884,-1.0221555537116522,12,0.18807289135300262,0.006847708054002696
0.17785259732882322,0.006693216509797437,19.624769863132933,-1.088612780965603,12,0.17785259732882322,0.006693216509797437
0.1944894306169406,0.006623074926029543,19.027919509297412,-1.1643884428609148,11,0.1944894306169406,0.006623074926029543
0.19813613344314374,0.006651466695777429,19.290952787274428,-1.1869178135962133,11,0.19813613344314374,0.006651466695777429
0.19973313101117007,0.006668748661448965,19.239131951774333,-1.1906741843307043,11,0.19973313101117007,0.006668748661448965
0.20044699052046006,0.006625885195557986,19.535091203929944,-1.223888928941013,11,0.20044699052046006,0.006625885195557986
0.2005565758062754,0.006736678010147817,19.372129381252446,-1.2417898064930186,11,0.2005565758062754,0.006736678010147817
0.20072900189542867,0.0067615977884162275,19.6625667298933,-1.2665857786410957,11,0.20072900189542867,0.0067615977884162275
0.20080627183016264,0.006769308425623041,19.501764367391868,-1.269376175046899,11,0.20080627183016264,0.006769308425623041
0.2009275027681085,0.006793141814073535,19.594495040570365,-1.269414785620979,11,0.2009275027681085,0.006793141814073535
0.2010768226355662,0.006756805258428146,19.71307478869336,-1.2738391413148982,11,0.2010768226355662,0.006756805258428146
0.2010568381495323,0.006737660658166595,19.36168839005318,-1.2680101613298342,11,0.2010568381495323,0.006737660658166595
0.20131943817604253,0.006693754461974041,19.083379599661274,-1.2627462056908376,11,0.20131943817604253,0.006693754461974041
0.20149139167727953,0.006675669109285227,18.907124234552445,-1.2533195753867303,11,0.20149139167727953,0.006675669109285227
0.20185296792632432,0.0065825051366477025,19.15836994464555,-1.23675509175676,11,0.20185296792632432,0.0065825051366477025
0.20260865619201618,0.006487617222778729,19.101162821103163,-1.2148593912022583,11,0.20260865619201618,0.006487617222778729
0.20394987373258167,0.0063985427507529564,18.910382410689273,-1.1868334241391114,11,0.20394987373258167,0.0063985427507529564
0.2060357201018179,0.006285449184714652,16.857596750092743,-1.1710223658327372,11,0.2060357201018179,0.006285449184714652
0.2104121481255143,0.0062315225495796454,16.208304867851798,-1.1731858119022769,11,0.2104121481255143,0.0062315225495796454
0.21438982326835876,0.006411036120803496,14.9510707715527,-1.1171149376384792,11,0.21438982326835876,0.006411036120803496
0.21300165380706987,0.006498299673726664,14.748499438300486,-1.1136945656349457,11,0.21300165380706987,0.006498299673726664
0.21698697747652138,0.006416409955131496,14.761796943141228,-1.0965005002956636,11,0.21698697747652138,0.006416409955131496
0.22293170646589205,0.006741064606513029,15.015432912094404,-1.0478024853599666,11,0.22293170646589205,0.006741064606513029
0.21516771213983157,0.006755012181620406,15.593674980167775,-0.9426094276374063,11,0.21516771213983157,0.006755012181620406
0.20853929653815234,0.006736133809257814,16.622452831969685,-0.7272213482755658,11,0.20853929653815234,0.006736133809257814
0.20525272759620133,0.006712537927681348,18.59741497680468,-0.19066209611531232,11,0.20525272759620133,0.006712537927681348
0.20369232146366437,0.006722847794531102,19.05718199468339,-0.042311409721237,11,0.20369232146366437,0.006722847794531102
0.20253333052487915,0.0067912151927012375,19.232402387538595,0.025824866084909876,11,0.20253333052487915,0.0067912151927012375
0.2020524790413793,0.006761891840697018,19.41627849394173,0.09670709531146242,11,0.2020524790413793,0.006761891840697018
0.20175873371776587,0.006778889761638833,19.94914915946264,0.2713927476687533,11,0.20175873371776587,0.006778889761638833
0.20145337091658164,0.006780298326301428,20.07693396247982,0.32368774819900126,11,0.20145337091658164,0.006780298326301428
0.201253552919081,0.006775757769776764,19.936112865829596,0.2957367554693336,11,0.201253552919081,0.006775757769776764
0.2010956565939207,0.006795956934111435,18.968396627323663,-0.031417644542069786,12,0.2010956565939207,0.006795956934111435
0.20101819212704294,0.0067564574202505145,18.557953235910777,-0.18888546555056585,12,0.20101819212704294,0.0067564574202505145
0.20104454648837525,0.006783817837254391,18.66198470837661,-0.14876245288931977,12,0.20104454648837525,0.006783817837254391
0.20098636761015296,0.00672667215742354,18.165284450977698,-0.34449821727408186,12,0.20098636761015296,0.00672667215742354
0.20094497372899844,0.0066572825113383576,17.27506952991196,-0.6521495035803249,12,0.20094497372899844,0.0066572825113383576
0.20087859342852699,0.0066572825113383576,16.888904336523513,-0.762037569158963,12,0.20087859342852699,0.0066572825113383576
0.20079733552611165,0.0066572825113383576,16.33512520973742,-0.8911003851525723,12,0.20079733552611165,0.0066572825113383576
0.2007603403804118,0.006657095051827552,16.315807744563816,-0.8969705734167568,12,0.2007603403804118,0.006657095051827552
0.20068371268318475,0.0066567826435979345,16.35996907277072,-0.8898727191993568,12,0.20068371268318475,0.0066567826435979345
0.20058429134707254,0.006656720165594949,16.01575379188709,-0.9562540561567685,11,0.20058429134707254,0.006656720165594949
0.20053617805186588,0.006656720165594949,15.772975964921242,-0.9976105934303979,11,0.20053617805186588,0.006656720165594949
0.20052596797540695,0.0066567826435979345,15.668758983851923,-1.0144863688512258,11,0.20052596797540695,0.0066567826435979345
0.20050722547243238,0.006656845122815187,15.318493064739664,-1.0639035350038728,11,0.20050722547243238,0.006656845122815187
0.20048757216205992,0.006656907603246738,15.248412839108418,-1.0732913527964918,11,0.20048757216205992,0.006656907603246738
0.20047802453270316,0.006656970084892625,14.442087335881043,-1.1601182512009198,11,0.20047802453270316,0.006656970084892625
0.20046398465732218,0.006657032567752885,14.442087335881043,-1.1601182512009198,11,0.20046398465732218,0.006657032567752885
0.20045380311324126,0.006657095051827552,14.442087335881043,-1.1601182512009198,11,0.20045380311324126,0.006657095051827552
0.20045093876582387,0.006657095051827552,14.442087335881043,-1.1601182512009198,11,0.20045093876582387,0.006657095051827552
0.20043124965002646,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.20043124965002646,0.006657157537116662
0.20040339480534028,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.20040339480534028,0.006657157537116662
0.2004070266891818,0.0066572825113383576,14.442087335881043,-1.1601182512009198,10,0.2004070266891818,0.0066572825113383576
0.20040649888715598,0.0066572825113383576,14.442087335881043,-1.1601182512009198,10,0.20040649888715598,0.0066572825113383576
0.20040542724071286,0.0066572825113383576,14.442087335881043,-1.1601182512009198,10,0.20040542724071286,0.0066572825113383576
0.20040303522798109,0.006657345000271014,14.442087335881043,-1.1601182512009198,10,0.20040303522798109,0.006657345000271014
0.20040303522798109,0.006657345000271014,14.442087335881043,-1.1601182512009198,10,0.20040303522798109,0.006657345000271014
0.20083633078707538,0.006672110856572447,14.442087335881043,-1.1601182512009198,10,0.20083633078707538,0.006672110856572447
0.2004028670139811,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.2004028670139811,0.006657157537116662
0.2004028670139811,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.2004028670139811,0.006657157537116662
0.20040814651235273,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.20040814651235273,0.006657157537116662
0.20039923527914802,0.006657032567752885,14.442087335881043,-1.1601182512009198,10,0.20039923527914802,0.006657032567752885
0.2004028670139811,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.2004028670139811,0.006657157537116662
0.2004028670139811,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.2004028670139811,0.006657157537116662
0.20040339480534028,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.20040339480534028,0.006657157537116662
0.2004028670139811,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.2004028670139811,0.006657157537116662
0.2004028670139811,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.2004028670139811,0.006657157537116662
0.20040339480534028,0.006657157537116662,14.442087335881043,-1.1601182512009198,10,0.20040339480534028,0.006657157537116662
0.20040105112927234,0.006657095051827552,14.442087335881043,-1.1601182512009198,10,0.20040105112927234,0.006657095051827552
0.20039923527914802,0.006657032567752885,14.442087335881043,-1.1601182512009198,10,0.20039923527914802,0.006657032567752885
0.20040468293327535,0.006657220023620253,14.442087335881043,-1.1601182512009198,10,0.20040468293327535,0.006657220023620253
0.20040468293327535,0.006657220023620253,14.442087335881043,-1.1601182512009198,10,0.20040468293327535,0.006657220023620253
0.20040996248140308,0.006657220023620253,14.442087335881043,-1.1601182512009198,10,0.20040996248140308,0.006657220023620253
0.20043220046640048,0.006657157537116662,14.442087335881043,-1.1601182512009198,11,0.20043220046640048,0.006657157537116662
0.20043743776527598,0.006657032567752885,14.442087335881043,-1.1601182512009198,11,0.20043743776527598,0.006657032567752885
0.20044068856371572,0.006656970084892625,14.442087335881043,-1.1601182512009198,11,0.20044068856371572,0.006656970084892625
0.20043774285437505,0.006657032567752885,14.442087335881043,-1.1601182512009198,11,0.20043774285437505,0.006657032567752885
0.20044250478414133,0.006657032567752885,14.442087335881043,-1.1601182512009198,11,0.20044250478414133,0.006657032567752885
0.20043408650548566,0.006657220023620253,14.442087335881043,-1.1601182512009198,11,0.20043408650548566,0.006657220023620253
0.20043883825692096,0.006657220023620253,14.442087335881043,-1.1601182512009198,11,0.20043883825692096,0.006657220023620253
0.20044356365421734,0.006657220023620253,14.442087335881043,-1.1601182512009198,11,0.20044356365421734,0.006657220023620253
0.20043908382224293,0.006657220023620253,14.442087335881043,-1.1601182512009198,11,0.20043908382224293,0.006657220023620253
0.2004434738209954,0.006657220023620253,14.442087335881043,-1.1601182512009198,11,0.2004434738209954,0.006657220023620253
0.20045165837934895,0.006657220023620253,14.442087335881043,-1.1601182512009198,11,0.20045165837934895,0.006657220023620253
0.20045165837934895,0.006657220023620253,14.442087335881043,-1.1601182512009198,11,0.20045165837934895,0.006657220023620253
0.20044448010186783,0.0066572825113383576,14.442087335881043,-1.1601182512009198,10,0.20044448010186783,0.0066572825113383576
0.20045807151039557,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20045807151039557,0.0066572825113383576
0.20048181444729923,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20048181444729923,0.0066572825113383576
0.20049130199662585,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20049130199662585,0.0066572825113383576
0.2004765205506214,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.2004765205506214,0.0066572825113383576
0.200494787581179,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.200494787581179,0.0066572825113383576
0.20047148071051404,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20047148071051404,0.0066572825113383576
0.20050751861627397,0.0066572825113383576,14.442087335881043,-1.1601182512009198,11,0.20050751861627397,0.0066572825113383576
0.2005046202089135,0.0066982527819561015,14.442087335881043,-1.1601182512009198,11,0.2005046202089135,0.0066982527819561015
0.20051804900636422,0.006700622413931507,14.442087335881043,-1.1601182512009198,11,0.20051804900636422,0.006700622413931507
0.20052508934908156,0.0066955476830462615,14.442087335881043,-1.1601182512009198,11,0.20052508934908156,0.0066955476830462615
0.20055820300083121,0.006709502290520407,14.442087335881043,-1.1601182512009198,11,0.20055820300083121,0.006709502290520407
0.20055828289494326,0.0067036309076862,14.442087335881043,-1.1601182512009198,11,0.20055828289494326,0.0067036309076862
0.20061795205586597,0.006696494704550266,14.442087335881043,-1.1601182512009198,11,0.20061795205586597,0.006696494704550266
0.20060785026788414,0.006712441404903961,14.442087335881043,-1.1601182512009198,11,0.20060785026788414,0.006712441404903961
0.2006359616043169,0.00669892048099446,14.442087335881043,-1.1601182512009198,11,0.2006359616043169,0.00669892048099446
0.2006422989752497,0.006698504022391938,14.442087335881043,-1.1601182512009198,11,0.2006422989752497,0.006698504022391938
0.20135152634674064,0.0067157406682242585,14.442087335881043,-1.1601182512009198,11,0.20135152634674064,0.0067157406682242585
0.20090553868387862,0.006675149089384698,14.442087335881043,-1.1601182512009198,11,0.20090553868387862,0.006675149089384698
0.20112815762804231,0.0067012681130870135,14.442087335881043,-1.1601182512009198,11,0.20112815762804231,0.0067012681130870135
0.20156662351476087,0.00669949477440239,14.442087335881043,-1.1601182512009198,11,0.20156662351476087,0.00669949477440239
0.2025415831142665,0.006719931842694187,14.442087335881043,-1.1601182512009198,11,0.2025415831142665,0.006719931842694187
0.20471666234996228,0.0067238988024307614,14.442087335881043,-1.1601182512009198,11,0.20471666234996228,0.0067238988024307614
0.20560344058603475,0.006713491261994983,14.442087335881043,-1.1601182512009198,11,0.20560344058603475,0.006713491261994983
0.20529138173421102,0.006713382307751699,14.442087335881043,-1.1601182512009198,11,0.20529138173421102,0.006713382307751699
0.20765805246770422,0.00671174157001132,14.442087335881043,-1.1601182512009198,12,0.20765805246770422,0.00671174157001132
0.20435571269381692,0.0067221631843241165,14.442087335881043,-1.1601182512009198,12,0.20435571269381692,0.0067221631843241165
0.20246808773879327,0.006722142941661564,14.442087335881043,-1.1601182512009198,12,0.20246808773879327,0.006722142941661564
0.20166322148905128,0.006685872765494933,14.442087335881043,-1.1601182512009198,12,0.20166322148905128,0.006685872765494933
0.20114338246299512,0.006715030971837446,14.442087335881043,-1.1601182512009198,12,0.20114338246299512,0.006715030971837446
0.20099773263042675,0.0067172931241507965,14.442087335881043,-1.1601182512009198,12,0.20099773263042675,0.0067172931241507965
0.20082247533753947,0.006696297564175191,14.442087335881043,-1.1601182512009198,12,0.20082247533753947,0.006696297564175191
0.20077927367290918,0.006707593282626149,14.442087335881043,-1.1601182512009198,12,0.20077927367290918,0.006707593282626149
0.20085926585066002,0.006709243041670317,14.442087335881043,-1.1601182512009198,12,0.20085926585066002,0.006709243041670317
0.20082477458128228,0.006695394625764685,14.442087335881043,-1.1601182512009198,13,0.20082477458128228,0.006695394625764685
0.20077037453084723,0.006708552188021712,14.442087335881043,-1.1601182512009198,13,0.20077037453084723,0.006708552188021712
