scan_enp,bev_enp,pf_scalar,pf_vector,s1_gt
1.0272434115717564,0.07107702121692971,1.4371490365313575,-3.1264549419624843,1.0
1.0008819701337763,0.07007549896612064,1.0783210846617528,-3.123265964568082,1.0
1.0058605009022128,0.06848510841044902,1.1297324054731261,-3.1151621160569434,1.0
1.0447829974722982,0.06977195899383393,0.0,0.0,0.0
1.1169638698644584,0.0751885745647475,0.0,0.0,0.0
1.1828759998806324,0.08058171652171298,0.0,0.0,0.0
1.0821349514507452,0.07086527405889073,0.0,0.0,0.0
1.1506717481451108,0.07496946517062936,0.0,0.0,0.0
1.0795193398833995,0.07016904458015903,0.0,0.0,0.0
1.1772095413573624,0.07653377317381922,0.0,0.0,0.0
1.0999435707527612,0.07278793029345976,0.0,0.0,0.0
1.1532544694226101,0.07659626963284978,0.0,0.0,0.0
1.133496498649429,0.07532809131306192,0.0,0.0,0.0
1.0802454594051671,0.0706473740562191,0.0,0.0,0.0
1.0893135629398762,0.07153570254015425,0.0,0.0,0.0
1.1120528988654934,0.07169110640937992,0.0,0.0,0.0
1.1307421810446345,0.07344003257593554,0.0,0.0,0.0
1.1422231869904609,0.0741030575797825,0.0,0.0,0.0
1.1569234317550197,0.07545735059729562,0.0,0.0,0.0
1.1945499064547853,0.07772457089364931,0.0,0.0,0.0
1.1157802152121756,0.07163693993738898,2.4396774904885983,1.933018323219749,1.0
1.1680963135346811,0.07372702666901412,2.5106837588583235,1.9222011487968051,1.0
0.9056607670050358,0.05720178261240838,3.1947601512799326,1.9111338134334122,1.0
0.9087009809940926,0.05833303646698209,3.792579643751531,1.9001234641516704,1.0
0.7150071278023986,0.045399671561306705,3.684651396992105,1.8895935296010846,1.0
0.6060175229099869,0.03934682884724192,4.222548186394072,1.879923749218876,1.0
0.5999767865205949,0.04056603431364138,4.797847528844107,1.8717759177984303,1.0
0.5592152150249858,0.039265208196126444,5.497559191475093,1.8658002844459918,1.0
0.5555989213428257,0.04068359803059201,6.024250734623981,1.8637757568520175,1.0
0.5877920758078362,0.04507620234834077,6.206564474418057,1.8659678823697219,1.0
0.5791904831375562,0.04854974345682464,6.30914157981128,1.872571635596842,1.0
0.5880038529749787,0.055102898938549166,6.441906060978281,1.8798058430615272,1.0
0.5158843295451643,0.05319193874816475,6.38323855119929,1.891705905605909,1.0
0.5222104262797951,0.05633920697507012,5.989573670401284,1.902254401986997,1.0
0.5185447150396403,0.0549059744714982,6.047983165927724,1.91144846964691,1.0
0.5238962861470193,0.05239296620975664,5.942936210532648,1.9174999260196268,1.0
0.5700221177762522,0.05586637345823371,5.946570931411705,1.9202622273138716,1.0
0.5639227448303334,0.05388463581239355,6.052333876257922,1.91903060809025,1.0
0.5660795669424643,0.051526804522208924,6.020849777449047,1.9176280822164544,1.0
0.5737882193062466,0.052201404765261916,5.884860349070025,1.9168258890572845,1.0
0.588613933265445,0.05202141824508597,6.128266766407473,1.9160576886709146,1.0
0.6054523288924328,0.05285091422697316,6.0601138422635135,1.9152091391981318,1.0
0.612718296433,0.05319634765306489,5.973864747997034,1.9143377621672317,1.0
0.6181675255698807,0.05454757064437022,5.970390687138009,1.9134945102405598,1.0
0.6279177177493471,0.05389627524896607,6.085257366203009,1.9127326714897381,1.0
0.6520929105077248,0.05581950435179481,6.065555572780719,1.9120680447870315,1.0
0.6971502573639075,0.05953256059466941,7.446309712049279,1.8723550187522842,2.0
0.7246558863983529,0.06117288958493029,7.457436184961118,1.8730420736865554,2.0
0.7349609340535501,0.06021220912279668,8.039717868120427,1.8675809967820163,2.0
0.7528332630603927,0.060553021098121974,8.312078522487296,1.8729445468854415,2.0
0.6972801870927943,0.05437238002906632,8.55438340392195,1.8872179010879961,2.0
0.6945945342348926,0.0534662053595738,8.467938383097765,1.9137414153977732,2.0
0.6838271511377455,0.05196628011062822,8.819966596588056,1.951658926550975,2.0
0.6756173597137171,0.05041002583740237,8.632349189831903,2.0100923297426734,2.0
0.6747953135308906,0.04852583352048598,8.834262546136848,2.0789333597334205,2.0
0.596260446069478,0.040962122262637124,6.640945381843549,2.1019238468700143,2.0
0.5729026411826257,0.037708647434054346,6.452708826477091,2.1493007985639454,2.0
0.5643337132542336,0.03587844176660689,5.825506027303431,2.2367536348148485,2.0
0.5711107427956962,0.03827474478556383,6.122574242002014,2.339091501740556,2.0
0.5574281081666507,0.041907002350399826,5.9920737562964375,2.520137659579118,2.0
0.5272129319203714,0.04334633010158941,6.68090936837095,2.751819992254858,2.0
0.5187150560096381,0.04669934162174251,8.793351311438398,3.108570004520904,2.0
0.5101101153381187,0.05048195374147363,9.002600593696409,-2.9769246924142325,2.0
0.5336287919022928,0.05458630706637116,10.859149757702156,-2.91999898273734,3.0
0.5808133838379806,0.058046136560860995,15.535266167369599,3.0884875540710555,6.0
0.6320518659133851,0.0626579537254919,17.673206491046408,3.0362054973787487,6.0
0.6452021926169866,0.06332474507594014,18.466434456681476,3.083114347621064,6.0
0.6258349960136236,0.062008230721908086,19.75058353872889,2.8996150445487583,6.0
0.6603744279521637,0.06736016354955104,19.806272607714007,2.718482045957474,6.0
0.6322081330298042,0.0647117601404979,22.16355199709519,2.5632476929614896,6.0
0.6323418814356162,0.06444664045282954,22.867412448863398,2.366144163319734,6.0
0.641393771804953,0.06727154368078583,23.392496979512842,2.218500609836517,6.0
0.6378037792838368,0.06800141317024232,23.683340028702588,2.1195910716028865,6.0
0.634262058419979,0.06846739655369896,23.7566726870277,2.018309538161087,6.0
0.6309161910669878,0.06911195416714176,22.770454893583008,1.9734536602427335,6.0
0.623398356322191,0.06942313125939495,20.862397458504798,1.7696799522901083,5.0
0.6227728503242589,0.07005020593579048,20.82092601353538,1.7136898200432449,5.0
0.619728040429489,0.07046136301051487,20.517515134235538,1.7031987479312825,5.0
0.6116949720694385,0.06911818483716713,23.60095182907926,1.6111549420398532,6.0
0.611334566829322,0.06829396430958454,23.677926092897348,1.5726978279798374,6.0
0.6084934089239705,0.06697779999528883,26.239419501816336,1.5198837447121218,7.0
0.6047282827030193,0.06497735303599593,27.142132267688755,1.4713157337577256,7.0
0.6043583304584312,0.06376977222155472,25.04912213253236,1.3823382296443296,7.0
0.616722792290807,0.06288543668823551,27.2218982413751,1.3050850553824265,7.0
0.620650390196645,0.06051375973690734,25.84529753667867,1.2472752367186226,7.0
0.6287675785357111,0.05948677454041035,24.32801549863183,1.189037673525151,7.0
0.6366678691624053,0.05819019071266813,27.626253160356367,1.0800666630084368,7.0
0.6326555662312496,0.05614034132335071,24.14088112536413,1.0087402476920253,7.0
0.6213844746737573,0.05374109128394494,23.560002249486708,0.9641176522201651,7.0
0.6075429999989428,0.05170636156323488,27.29433873268665,0.9037304257326553,7.0
0.5990197480068811,0.05206938302888517,27.590626625231494,0.8139978987467482,7.0
0.6140605067570114,0.05267053721882061,24.69262828564713,0.7619719291986305,7.0
0.6144350063271411,0.05280469637696071,22.83621633679834,0.6851253979206468,7.0
0.6142993197766297,0.052812228347407314,21.953571147115277,0.6564323058100269,7.0
0.6143011237629734,0.05274021936156047,22.05962644184515,0.5671274770211167,7.0
0.6142503097107022,0.05270889920073902,21.0369186583772,0.493305844592858,7.0
0.6143705950796454,0.052611073329045396,20.331491879270853,0.4085329194697162,7.0
0.6142459669546898,0.05248997976293118,20.17596639487702,0.3584542412184791,7.0
0.6146901902300981,0.0522658995551418,19.065522011215883,0.29505322307921167,7.0
0.6152921233810077,0.052054914609299424,18.221812497275153,0.3139105157165395,7.0
0.6152743460377506,0.05188578672270683,14.432991357951686,0.20857377657987483,5.0
0.6153565389078735,0.05168916435144843,12.875569945300677,0.2528244958441505,4.0
0.6166164000954968,0.051579212054765344,13.656258834750197,0.43639525133741075,4.0
0.6185445652490473,0.051451726133881916,14.565169650918342,0.5957497749426773,4.0
0.6224681166762567,0.051559691189655865,15.638482536649779,0.7334721335858297,4.0
0.6215491090407415,0.05154081421717666,14.018688020600806,1.0226342615612594,4.0
0.6194812921688484,0.051571766343683864,12.900380618691969,1.0896026633745204,4.0
0.6191967926499053,0.0516993985132882,10.532253361081995,1.1146743427616923,4.0
0.6238981299934011,0.051703669700712995,8.701364524341201,1.1393364043468692,4.0
0.6224092364319949,0.05106981081680158,8.408787477379086,1.2648916819068896,4.0
0.610349938030061,0.050217291435424874,9.540414876481986,1.3552970252619148,4.0
0.6004757592841672,0.04884082889695854,12.22062129220015,1.1462014699314387,5.0
0.5941630876214011,0.0485097289447158,13.868280314938525,1.142506298811351,5.0
0.5673035100017096,0.04570043919293262,13.80845035354346,1.1712139282201326,5.0
0.5256487263443766,0.043131849419964396,14.906653006811196,1.1585587757376679,5.0
0.46340205485204844,0.041144936762275444,16.08363504088145,1.2069153777862036,5.0
0.37689631437119286,0.029699964108546938,16.47967343239576,1.1314801371318723,5.0
0.3210408787819786,0.028567524123283942,18.408013894483318,1.0120817000236462,5.0
0.3078523248731265,0.028695286094130905,20.576129656057507,0.6290269262389934,5.0
0.3058028837453307,0.026087961759514878,20.453781680908442,0.4731868254055997,5.0
0.30955804738195825,0.0248528893869557,21.358379659471076,0.38532575224122345,5.0
0.35780436695944506,0.030815968688943825,21.440527745334247,0.33833067753949037,5.0
0.40693237175108576,0.030125703426043652,21.116080766683062,0.3536351242878152,5.0
0.4441983065870451,0.0302059297137825,19.56476197759768,0.379596690065225,5.0
0.5348391952198999,0.037079246513734995,17.07641553641432,0.4265852588880891,5.0
0.6005107000641281,0.037520832440385,10.780298988647967,0.24669883591466082,4.0
0.6365616584809333,0.0391515952654626,9.664103028446199,0.22815035374545034,4.0
0.6610613234260958,0.04210376068627713,10.427174497227636,0.4410160371341145,4.0
0.664703436890091,0.04445476721271865,14.683826025783109,1.608979929181814,4.0
0.6670451548103438,0.04723103249071946,15.978817793269705,2.0676118792528597,4.0
0.658919935024488,0.04969012864302408,17.468065235329853,2.378999983584136,4.0
0.6639787887347712,0.051676651756583175,19.364284502926004,2.356651048708732,5.0
0.6637143795432794,0.05280643110300764,19.983223443378996,2.485752399141821,5.0
0.6649253232156151,0.05273991831256121,20.338389525832028,2.5793362885599835,5.0
0.6656824692907123,0.05200558315723014,19.440970720355303,2.633875108455089,5.0
0.6663204481703406,0.05235809488440827,19.840126779149195,1.184868451713257,5.0
0.6676663326745897,0.05134447426056908,19.4229404272696,0.6708091663081119,5.0
0.6715874107105062,0.05075550943204721,19.79023416192426,0.5034947222459394,5.0
0.6742811902754778,0.05066766536557861,18.930798374914556,0.44801274424096543,5.0
0.6767699515857416,0.04986623704210378,17.698302475864182,0.5707005757948873,5.0
0.6927056870709556,0.05061868367520879,16.042746099803885,0.7734804079370234,5.0
0.6928447458333032,0.050879044974713426,14.50589618188113,1.0239237734248015,5.0
0.6858794926259478,0.05046892827070679,14.414126686303776,1.6052043834318592,5.0
0.6854203011223841,0.05070163624029902,12.60195830449835,1.3530288700702255,3.0
0.6759493800780153,0.050836742741159596,12.83168005938263,1.999299988671637,3.0
0.6853330823375592,0.052121417349408415,12.59005599954862,2.6835065494035173,3.0
0.697711897204979,0.05350258886125509,11.58110846389696,-1.874346959546928,3.0
0.7254843575973811,0.055264388397896186,10.259281771864693,-0.9546455597337168,3.0
0.7103758124902656,0.05430607274506919,8.858730263035508,-0.8307229285633172,3.0
0.6924064398909631,0.053061189625761555,10.142053520930828,-0.40975131908001694,4.0
0.6764539692643081,0.054020739642018,10.250616839743158,-0.3912042610667189,4.0
0.6777450160512518,0.0551245838936449,11.395842960554408,-0.24222160721693367,5.0
0.6681752650832673,0.053314932664861106,9.901461814736892,-0.22444096148463166,4.0
0.6869433287247877,0.05510012346492017,9.009378355439209,-0.26047155210164724,4.0
0.7073991727369385,0.05701530834186873,10.000253887500751,-0.19064328999885305,4.0
0.6962449341305472,0.05444538217534975,11.694655488873378,-0.0724574165234393,4.0
0.7179099736548382,0.05498508365198339,11.807226889403669,-0.03321820025434624,4.0
0.7145500734916085,0.053995257376961675,12.411127573746075,0.047137050772858395,4.0
0.7421761493447563,0.05389106675893459,15.601594341544835,0.2586356567152001,4.0
0.7961148653378705,0.05518419615698238,18.591991042185043,0.4495191966001572,4.0
0.8118010187980027,0.054286792985034915,18.58598202005991,0.6212506396286682,4.0
0.8685835538465874,0.05685615491649248,17.93355855235496,0.8502385189316544,4.0
0.8901336199076832,0.05716283254444005,18.08033066651505,1.1982337739072166,4.0
0.8999958453737644,0.05583334461320266,19.02757333136492,1.6611796173426905,4.0
0.8881171001572441,0.05655417727609284,20.663289020106895,2.111219278679321,4.0
0.8960009220937245,0.05448821013044597,20.518120343438095,2.3247962919286835,4.0
0.908577232117745,0.056762264884005875,20.38003188964879,2.495146981258764,4.0
0.9456135695517759,0.058882324744204545,19.539074159233472,2.6222078948332257,4.0
0.8931056113156705,0.05790451064748084,17.65108728400925,2.69410209743115,4.0
0.8643738810591777,0.0550413744718458,14.97366075214424,2.777068394922953,4.0
0.8230982970861358,0.05501618476991163,13.52102698170793,2.779094545345366,4.0
0.7059526340096839,0.04645552830407704,10.207315893315467,-0.49905465492743556,4.0
0.6225197063614543,0.03929611072194824,10.146022232681958,0.9377004069074498,4.0
0.6139686958546434,0.039482576675931344,5.298175421865597,0.4459192031882034,3.0
0.6167563124370289,0.0399161414208517,4.4460020660863595,0.05921257121659585,3.0
0.6584344115625815,0.04614922436703099,3.582161091943805,-0.25616172088977335,3.0
0.6610793473605571,0.045084442335495946,2.0942087057698475,-0.29250998884063095,2.0
0.6690122494352346,0.044801501145349615,1.937796158989546,-0.314797328132049,2.0
0.7160525743371142,0.0479416808813585,1.8728578009957957,-0.3700541508014722,2.0
0.7875731739772032,0.05344920971971944,1.9195969487439373,-0.4183215584889937,2.0
0.8866229437025752,0.06046878794297064,2.1226586635827873,-0.42929941732356836,2.0
0.897253455040288,0.06237562785584165,2.457414558286387,-0.38639147899287785,2.0
0.8869645537486536,0.0616678941014338,2.9339758682612223,-0.30774127047278516,2.0
0.9048511064261371,0.06201901006612175,3.524726903573028,-0.2069960225264537,2.0
0.9233534605313374,0.06567988391617599,4.218856404046791,-0.09991737053055239,2.0
0.8630181143865736,0.05999983116638244,4.993841350302942,0.00989389534783166,2.0
0.779031497257437,0.05396247643681211,9.848366058053047,0.1085612750662075,2.0
0.7039424039934422,0.0497227088651854,10.123397754280633,0.22959103159751623,2.0
0.6627601539664342,0.04611294163566968,10.36508936070271,0.3468794173806264,2.0
0.7054931382704297,0.049185404008053865,10.456086815632464,0.4528816941466053,2.0
0.7116486540076453,0.048262123897804654,10.62164042186157,0.5336701482183763,2.0
0.7090459655331653,0.047839296821670985,10.534316461764872,0.5916770505558084,2.0
0.7033238245325608,0.047706506742993836,10.300515359531712,0.6271908553631227,2.0
0.7018361179418839,0.04795388204593609,9.90746323982485,0.6412848858715943,2.0
0.6949992004189773,0.04903800214777277,9.58017496507321,0.6384707035809007,2.0
0.6895364510073785,0.05052758912725701,9.452911580049257,0.6280052495713478,2.0
0.6914559025506128,0.050671395932164714,9.374310528362539,0.6144747998765057,2.0
0.6788795142968684,0.05242261737591805,9.342978706216686,0.5999939399828981,2.0
0.6579353300959764,0.05198368031860742,9.31490177441605,0.5860503599253544,2.0
0.6500538279370169,0.05330048185311596,9.302888688569276,0.573424557670971,2.0
0.6304560424813634,0.05314513597322469,9.335893516748481,0.561260370159496,2.0
0.6248100800502546,0.05304971075970983,9.42694903015174,0.5522975907449811,2.0
0.6116105037943709,0.054837439148689264,9.372430944484943,0.5408265027010937,2.0
0.6090303108161913,0.05670095869612441,9.326797458898737,0.5315911599598938,2.0
0.6060410776131004,0.05944150252427457,9.229698836932268,0.5184081296561937,2.0
0.6345926081733602,0.06069365689809891,9.152578495838133,0.5038983581386705,2.0
0.6171072432693455,0.05965642158844621,9.271736439925853,0.49008810165791666,2.0
0.600499427509127,0.058750298930535606,9.192599709386272,0.47446468533621877,2.0
