scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.8943650042733742,0.07800886713722546,0.0,0.0,6,0.8943650042733742,0.07800886713722546
0.7890401842538655,0.0702305207569303,0.0,0.0,6,0.7890401842538655,0.0702305207569303
0.7809463285972151,0.07147395135497578,0.0,0.0,6,0.7809463285972151,0.07147395135497578
0.7359964098325545,0.0681699612878585,0.0,0.0,6,0.7359964098325545,0.0681699612878585
0.7589210161995403,0.07094749327174343,0.0,0.0,6,0.7589210161995403,0.07094749327174343
0.7626493492211359,0.06991594423013517,0.0,0.0,7,0.7626493492211359,0.06991594423013517
0.7565243604731793,0.06974436698939107,0.0,0.0,6,0.7565243604731793,0.06974436698939107
0.895430094075176,0.08559407442384116,0.0,0.0,6,0.895430094075176,0.08559407442384116
0.94138021801396,0.09071901682289799,0.08101647710964241,2.574625033652573,6,0.94138021801396,0.09071901682289799
0.8041352119536062,0.07852867767722871,0.09663285326896592,2.5837215172406145,6,0.8041352119536062,0.07852867767722871
0.8026858112658892,0.07897225033517864,0.1154875467538659,2.5924542037201164,6,0.8026858112658892,0.07897225033517864
0.7850598999676983,0.08200753187010137,0.12328701757247983,2.601570823850087,7,0.7850598999676983,0.08200753187010137
0.7598260956667724,0.08350211963628403,0.14749081382900983,2.6123839634806685,8,0.7598260956667724,0.08350211963628403
0.7351952747895555,0.08117647952369483,0.16906423322626063,2.6250392518885457,7,0.7351952747895555,0.08117647952369483
0.7235940695176324,0.08091032598027695,0.18369380585694134,2.6404480770226626,7,0.7235940695176324,0.08091032598027695
0.7107674487103516,0.07956575157801415,0.19785602044697445,2.6599441568069815,6,0.7107674487103516,0.07956575157801415
0.6760284843594301,0.07521872998973675,0.2086358685769897,2.6867748714094253,8,0.6760284843594301,0.07521872998973675
0.6523320284848042,0.07181628713919243,0.1758240798781003,2.7267932947704696,8,0.6523320284848042,0.07181628713919243
0.6127487916748235,0.06597078455493283,0.31320890134778845,2.8885381366286103,8,0.6127487916748235,0.06597078455493283
0.6289660763403192,0.06441634573837715,0.05029037059849859,2.920956446443729,7,0.6289660763403192,0.06441634573837715
0.6913530124542238,0.05835138823922993,0.01159455889325426,-3.0076908189996985,5,0.6913530124542238,0.05835138823922993
0.7758785920060346,0.05310245400462307,0.23353873955188123,3.0448245280242863,7,0.7758785920060346,0.05310245400462307
0.6870624101697977,0.06018106961003859,0.30715154202389133,3.113920252192468,7,0.6870624101697977,0.06018106961003859
0.6259948343262753,0.06407056462768572,0.390488005192892,-2.9801014735246656,7,0.6259948343262753,0.06407056462768572
0.5825888501770968,0.06074958941590829,0.5938921994465507,-2.6725505398654468,7,0.5825888501770968,0.06074958941590829
0.5659254735422711,0.05910361373836867,0.6087016190050845,-2.6289307694633464,7,0.5659254735422711,0.05910361373836867
0.553786290504559,0.056427613555103145,0.6596971109209127,-2.5674797058183616,8,0.553786290504559,0.056427613555103145
0.5329792976916664,0.05453526177947984,0.6403973488151189,-2.535754352075269,8,0.5329792976916664,0.05453526177947984
0.5691453653727772,0.05496096548475202,0.7272579912907964,-2.638375423793046,8,0.5691453653727772,0.05496096548475202
0.5606844701719049,0.0505231770708162,0.47166035441008886,-2.2935215464240355,8,0.5606844701719049,0.0505231770708162
0.6202802102513658,0.052519765009235636,0.39506265506123095,-2.1700546570001435,8,0.6202802102513658,0.052519765009235636
0.6098537100907726,0.05108717382905442,0.4626276895054199,-2.3565350768614683,8,0.6098537100907726,0.05108717382905442
0.5454851412582721,0.04546530513358435,0.6019540357425239,-1.904232931834201,8,0.5454851412582721,0.04546530513358435
0.5332189327947914,0.04503847891585109,0.8623009216269126,-1.420217450837076,8,0.5332189327947914,0.04503847891585109
0.5063169260841334,0.043987376923569396,0.9614730607545676,-1.5274827382340899,8,0.5063169260841334,0.043987376923569396
0.4820459161716226,0.04121430549240862,0.9670227656708208,-1.8833255344460518,8,0.4820459161716226,0.04121430549240862
0.48531783608285495,0.041193946391875805,1.01791877089018,-1.757480416442061,10,0.48531783608285495,0.041193946391875805
0.4686080347590864,0.039837115994426714,0.9214922518565098,-1.6271392767844781,12,0.4686080347590864,0.039837115994426714
0.46893641173513284,0.03930428870276778,0.7446650731226554,-1.3772096512955274,12,0.46893641173513284,0.03930428870276778
0.48115728779389966,0.03869922642065053,0.5766753195347434,-0.9587720681053195,12,0.48115728779389966,0.03869922642065053
0.47642940338815654,0.0370349465413524,0.5477161901525603,-1.1103717758960439,12,0.47642940338815654,0.0370349465413524
0.4711107595843917,0.03851657998223773,0.6159067438389111,-0.9990216838947598,13,0.4711107595843917,0.03851657998223773
0.46366676502460913,0.040165085364561474,0.8898342984659484,-0.7962158624839273,12,0.46366676502460913,0.040165085364561474
0.4583837340665218,0.04035168655318032,1.073230806328356,-0.861022123947959,13,0.4583837340665218,0.04035168655318032
0.4580557576442689,0.04194246467865581,0.9775458550876308,-1.2881612823628286,13,0.4580557576442689,0.04194246467865581
0.45458546660474713,0.041375425253281084,1.0513156211440773,-1.6548521031348624,13,0.45458546660474713,0.041375425253281084
0.4607065336413215,0.04193365985524708,1.1052476825983328,-1.9976318742214048,12,0.4607065336413215,0.04193365985524708
0.4669410915460362,0.04259599862178901,1.0621112353285886,-2.4027327006139694,13,0.4669410915460362,0.04259599862178901
0.477857024457454,0.043060175335536924,1.0356685604155507,-2.49582607162472,14,0.477857024457454,0.043060175335536924
0.48926389819523686,0.0441435494797896,0.9768161929868648,-2.471835066758732,14,0.48926389819523686,0.0441435494797896
0.5075001133930119,0.04516016369201244,0.7771586024436223,-2.4094383871910803,14,0.5075001133930119,0.04516016369201244
0.5306723907589268,0.045618471800853704,0.5402781693522274,-2.0611032526033366,13,0.5306723907589268,0.045618471800853704
0.5733697377157629,0.046279620308508004,0.41339018404271666,-1.6178049591905324,14,0.5733697377157629,0.046279620308508004
0.5868368585724892,0.04039147678611897,0.3925824120737338,-1.405853275205565,13,0.5868368585724892,0.04039147678611897
0.6087792344414378,0.040819357819650744,0.2929267100716815,-1.7430983988933126,13,0.6087792344414378,0.040819357819650744
0.5923688074588167,0.04257545669000396,0.3332697363141762,-1.6109864853269287,13,0.5923688074588167,0.04257545669000396
0.529936806522827,0.04603854392999149,0.2466427319504878,-2.1312285672267977,12,0.529936806522827,0.04603854392999149
0.5048349130215092,0.0464085588983645,0.2942991483294099,-1.8695080540451663,12,0.5048349130215092,0.0464085588983645
0.49464464348905524,0.04688600697129379,0.4493595129915201,-1.3755055924268527,12,0.49464464348905524,0.04688600697129379
0.4915770022196261,0.047065823851916266,0.5953388638183286,-0.8026654719108554,11,0.4915770022196261,0.047065823851916266
0.490241203454249,0.04747918624836146,0.695723749098787,-0.7025759406277212,12,0.490241203454249,0.04747918624836146
0.489696025859539,0.04791264795784883,0.7325839343455043,-0.6249620132425163,12,0.489696025859539,0.04791264795784883
0.4889883376967974,0.04786599464020033,0.7791118781232493,-0.5917154168163847,12,0.4889883376967974,0.04786599464020033
0.48916451415326523,0.04797112933897746,0.7518815461088428,-0.5586498216304094,12,0.48916451415326523,0.04797112933897746
0.4899912710371487,0.048076507739608365,0.7679467831396137,-0.5250497995010981,12,0.4899912710371487,0.048076507739608365
0.491956036209187,0.04803111502151797,0.7553351149602168,-0.6512890196139217,12,0.491956036209187,0.04803111502151797
0.49411341279194076,0.047873806802003135,0.6695933791842412,-0.5547082943578774,10,0.49411341279194076,0.047873806802003135
0.49631215221012565,0.04763794583331831,0.6521565182968763,-0.4161678964956938,10,0.49631215221012565,0.04763794583331831
0.5014569673320469,0.04767545602065146,0.6724739119614751,-1.0025071915555863,12,0.5014569673320469,0.04767545602065146
0.5072158360896125,0.047657946079258495,0.5886705082464351,-1.1373961579661742,13,0.5072158360896125,0.047657946079258495
0.5076709054335604,0.04731630321561211,0.5225817493590719,-1.2839034005914791,13,0.5076709054335604,0.04731630321561211
0.5033986461028414,0.047081207734944105,0.45156642951757897,-2.2609860428408184,13,0.5033986461028414,0.047081207734944105
0.503338774577454,0.04707617435997625,0.42840871509079964,-2.2515607316243593,13,0.503338774577454,0.04707617435997625
0.5003468436092054,0.04719530375291066,0.502331254042016,-0.40406962766937693,13,0.5003468436092054,0.04719530375291066
0.4979088628634436,0.04713581055149188,0.5194417618690979,-0.36302768428094817,13,0.4979088628634436,0.04713581055149188
0.494676294908452,0.0468746194809903,0.5509573167360308,-0.8389978876233272,13,0.494676294908452,0.0468746194809903
0.48823939298383906,0.04488303432130926,0.4940374245134862,-2.5632677158953823,13,0.48823939298383906,0.04488303432130926
0.4771849828132445,0.04386422437446113,0.6038952397715427,-2.7707650145433096,14,0.4771849828132445,0.04386422437446113
0.4665763703674723,0.042912131649263024,0.5256686442674069,-2.880131386083788,14,0.4665763703674723,0.042912131649263024
0.481386508260954,0.046717737146934266,0.5535849132700407,-2.786248889184213,12,0.481386508260954,0.046717737146934266
0.48472093472091154,0.04748194439357599,0.567056257756585,-2.728922716467424,12,0.48472093472091154,0.04748194439357599
0.4911750666431104,0.04832091241159612,0.5793901283937649,-2.6585303757745504,12,0.4911750666431104,0.04832091241159612
0.4898431596348689,0.04930284612104618,0.5555032460593688,-2.5883958348228564,12,0.4898431596348689,0.04930284612104618
0.4779567287273746,0.04738890196889391,0.5175494380830078,-2.5199159207181223,11,0.4779567287273746,0.04738890196889391
0.4753363937570983,0.04719486785076381,0.45076385628117643,-2.1858514136036233,12,0.4753363937570983,0.04719486785076381
0.47149240964842265,0.048159369865141806,0.4532704170768333,-2.1888179388666202,12,0.47149240964842265,0.048159369865141806
0.44972981862802336,0.048405057262613016,0.462389555405091,-2.062542720746858,12,0.44972981862802336,0.048405057262613016
0.46299932294468393,0.05142804464270758,0.4511571482109896,-2.0412911026382834,12,0.46299932294468393,0.05142804464270758
0.4700545442782082,0.05387522246763399,0.47789135009642875,-2.237896245156084,12,0.4700545442782082,0.05387522246763399
0.4703266755999051,0.055909018195540824,0.4540071328610361,-2.3343973476025277,12,0.4703266755999051,0.055909018195540824
0.47113818348763226,0.05649958197748167,0.483694900813353,-2.435705139785716,12,0.47113818348763226,0.05649958197748167
0.4008217439216504,0.04574993521207853,0.547522824709806,-2.297008117451252,11,0.4008217439216504,0.04574993521207853
0.3410019132675843,0.03722693899765161,0.5751083263027508,-2.4314280450480052,10,0.3410019132675843,0.03722693899765161
0.3153547245681026,0.03721102522648474,0.542785014825286,-2.4817269532932107,10,0.3153547245681026,0.03721102522648474
0.3294630866339797,0.04148846349096384,0.5593416874718145,-2.6885302955654597,10,0.3294630866339797,0.04148846349096384
0.330102932314782,0.041823299264012195,0.5984155271436119,-2.9262572811238123,10,0.330102932314782,0.041823299264012195
0.35208139145310335,0.04631993871225066,0.5733142253027511,-3.098342338910702,10,0.35208139145310335,0.04631993871225066
0.3726016489402171,0.04241364711784251,0.6454859388672649,2.861707869249181,10,0.3726016489402171,0.04241364711784251
0.41865412697707316,0.042814559626718374,0.6811365632737181,2.612748383384012,10,0.41865412697707316,0.042814559626718374
0.5255913520084801,0.05193853423137993,0.7096645348486718,2.4407346255012716,10,0.5255913520084801,0.05193853423137993
0.6151209338507244,0.05314821956063055,0.7184233972102697,2.313585425226305,11,0.6151209338507244,0.05314821956063055
0.6713829986667462,0.053442955039741905,0.68510302291079,2.481267966817694,9,0.6713829986667462,0.053442955039741905
0.7232886074769043,0.05475609122825454,0.8994902254421608,2.1322350077089176,10,0.7232886074769043,0.05475609122825454
0.7429262595341193,0.05563836096214263,0.8958078731647723,1.9396152076283169,10,0.7429262595341193,0.05563836096214263
0.7681696984262021,0.05723411700881699,0.7333491944070875,2.5002614272032955,11,0.7681696984262021,0.05723411700881699
0.7812809939764394,0.05823519037441637,0.7810134918167341,2.055529001254912,10,0.7812809939764394,0.05823519037441637
0.786630102874881,0.060399116201833344,0.9077737092834954,1.6121361277205395,10,0.786630102874881,0.060399116201833344
0.7973835765701528,0.06302167867555035,0.9582222580042752,1.2676381665640175,10,0.7973835765701528,0.06302167867555035
0.7827397902528609,0.06274248802708438,0.9573218117134751,0.4717237358010883,11,0.7827397902528609,0.06274248802708438
0.6643884888373507,0.04662261710474479,1.1822540980075893,-0.45995783492827663,11,0.6643884888373507,0.04662261710474479
0.8242763161604845,0.06827357436901015,1.4274666457951448,-0.7288254277960505,11,0.8242763161604845,0.06827357436901015
0.8082213853826984,0.06613558070461958,1.718406948670486,-0.8582747363418687,10,0.8082213853826984,0.06613558070461958
0.8270837209104256,0.06861008850328155,1.563262382840605,-0.7057074961912381,10,0.8270837209104256,0.06861008850328155
0.8137552215229147,0.06644495608381255,0.8966372703976181,-0.3417702457812599,10,0.8137552215229147,0.06644495608381255
0.821187149210091,0.06519761655221587,1.5650116736059903,-0.4513287120114689,11,0.821187149210091,0.06519761655221587
0.8239333847696091,0.06472121022814137,1.8077769346385395,-0.3331619739545573,13,0.8239333847696091,0.06472121022814137
0.831023967244973,0.06428474445474792,1.664094620826787,-0.22691026954718657,10,0.831023967244973,0.06428474445474792
0.8605567544465419,0.06492888351953305,1.6960171633538308,-0.19094043843807101,10,0.8605567544465419,0.06492888351953305
0.8956499121021266,0.06572699076060737,1.6845416558864361,-0.10387803895853359,10,0.8956499121021266,0.06572699076060737
0.8638558074043972,0.06122887367787791,1.467366286527548,-0.08669304048932706,10,0.8638558074043972,0.06122887367787791
0.8783826402193816,0.061993373631742246,1.3193212013464533,-0.18170224721638287,9,0.8783826402193816,0.061993373631742246
0.8858642313091502,0.061317180298673744,1.280950880146399,-0.15684865432412598,9,0.8858642313091502,0.061317180298673744
0.8924111637182566,0.06201751631563151,1.1703751177478368,-0.21071621155627188,10,0.8924111637182566,0.06201751631563151
0.9976660525510582,0.06818161212392905,1.2697685080385681,-0.17077869369538257,10,0.9976660525510582,0.06818161212392905
1.065430026569396,0.06995015695965982,1.2181055891288546,-0.23936179263421745,9,1.065430026569396,0.06995015695965982
1.1615754035732313,0.07476173850281559,0.5350729576571356,-1.0120257385875162,7,1.1615754035732313,0.07476173850281559
1.1774695117922724,0.0711707565345184,1.2623263108686587,-0.12881647249193184,10,1.1774695117922724,0.0711707565345184
1.2030672632888817,0.07222992748526685,1.2084614644216944,-0.07958800329526984,8,1.2030672632888817,0.07222992748526685
1.1755236936420186,0.06960123009222077,1.1627028566598638,0.08834611302334894,8,1.1755236936420186,0.06960123009222077
1.245776225702493,0.07568447041018295,1.1078572496584587,0.22400772088818746,9,1.245776225702493,0.07568447041018295
1.229654663305741,0.0747313537147209,1.0752148082843354,0.32797685312632696,8,1.229654663305741,0.0747313537147209
