scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.582733924036933,0.017656154013389415,22.335094381414763,1.7263945180312532,8,0.582733924036933,0.017656154013389415
0.5850397329908087,0.017625375513620156,21.446707139065268,1.740149444508284,8,0.5850397329908087,0.017625375513620156
0.5934130149032425,0.01691390020144143,20.39400114224536,1.7233812745693442,7,0.5934130149032425,0.01691390020144143
0.6028322494947329,0.016325680373842036,19.449954349915835,1.7726900139097717,7,0.6028322494947329,0.016325680373842036
0.6159012149905325,0.015496112808194025,14.071175333624552,1.526856386858687,7,0.6159012149905325,0.015496112808194025
0.6284905474191778,0.014297829479601277,14.086390095251181,1.484344475258088,7,0.6284905474191778,0.014297829479601277
0.6356097326607832,0.013313421289393728,13.28713851993248,1.487649803983341,7,0.6356097326607832,0.013313421289393728
0.6316869049985723,0.010178397503359417,13.56197290055456,1.5880299116466032,7,0.6316869049985723,0.010178397503359417
0.8706969503448018,0.01202681768733543,16.141094119183517,1.667091114086663,8,0.8706969503448018,0.01202681768733543
0.5166924656059128,0.008441087801081347,15.928880848644393,1.7481576755297115,7,0.5166924656059128,0.008441087801081347
0.5647971950038021,0.014014352030926991,15.86914218580378,1.9864431430332752,7,0.5647971950038021,0.014014352030926991
0.5282246139317489,0.012988866062222004,23.644919182390773,-2.131031224868227,8,0.5282246139317489,0.012988866062222004
0.4520621330150021,0.012958477597972673,22.16714575073018,-1.9555003226884193,8,0.4520621330150021,0.012958477597972673
0.4548420147452864,0.01448995433330488,22.565670534010167,-1.9610646264003733,8,0.4548420147452864,0.01448995433330488
0.46387041701794884,0.013224656549152433,25.844202904119342,-2.1323129864065433,8,0.46387041701794884,0.013224656549152433
0.46843615940491623,0.013158986657752253,26.20202296804417,-2.269095118666326,9,0.46843615940491623,0.013158986657752253
0.4671605995201478,0.013025251832049892,24.44926923787704,-2.4366431476043937,9,0.4671605995201478,0.013025251832049892
0.4540266346810705,0.012447931137299372,21.72838365503115,-2.9462783430184016,9,0.4540266346810705,0.012447931137299372
0.45324369598026903,0.012452307746128564,19.464269227602536,2.852856525727166,9,0.45324369598026903,0.012452307746128564
0.45199372173372987,0.012454100551381263,16.48409833035752,-2.5699987460141633,9,0.45199372173372987,0.012454100551381263
0.45166709744424755,0.012456246783494534,17.794684294891248,2.308553144755882,9,0.45166709744424755,0.012456246783494534
0.45109686849064257,0.012455905668970035,18.6831745319665,2.072248338138963,9,0.45109686849064257,0.012455905668970035
0.45084572158846675,0.012462125746079165,18.25873557656929,1.994918172343126,9,0.45084572158846675,0.012462125746079165
0.450613561531943,0.01246862551590901,17.53414488999267,1.902514086100612,9,0.450613561531943,0.01246862551590901
0.45052335572975544,0.012472469046487668,16.898085715782646,1.8369185091608824,8,0.45052335572975544,0.012472469046487668
0.4505095772637251,0.012472469046487668,16.661290228275778,1.813872562017062,8,0.4505095772637251,0.012472469046487668
0.45047810485698936,0.012471552408326288,15.620046472398599,1.7789573946794532,8,0.45047810485698936,0.012471552408326288
0.45050521550977984,0.01247182738509142,14.134213086261814,1.9167404220560806,8,0.45050521550977984,0.01247182738509142
0.45052860884603196,0.012472060869971678,15.605658101176939,1.7096995580740533,8,0.45052860884603196,0.012472060869971678
0.4506696718264541,0.012476703297012934,13.577361232765778,1.4219875309566272,8,0.4506696718264541,0.012476703297012934
0.4507979500813817,0.012480784669990141,13.683470473129038,1.357035678099579,8,0.4507979500813817,0.012480784669990141
0.45083982649207877,0.012482469479957566,14.678243923763596,1.3105205042000583,8,0.45083982649207877,0.012482469479957566
0.4508607067806302,0.012482554178495125,13.978994037218436,1.237331761921247,8,0.4508607067806302,0.012482554178495125
0.4508488866290267,0.012478252126856328,14.166494268128337,1.1727157265572483,8,0.4508488866290267,0.012478252126856328
0.4506918144374048,0.012477653058738622,14.457255630528405,1.136165343625786,8,0.4506918144374048,0.012477653058738622
0.4506501679609265,0.012459459548759787,13.62142248799217,1.1067225132320568,8,0.4506501679609265,0.012459459548759787
0.44997343854164984,0.012408292810809029,12.451234087502318,1.0630743146175121,7,0.44997343854164984,0.012408292810809029
0.4498513383612782,0.01240740638530781,11.518399274529315,1.5721172198890179,7,0.4498513383612782,0.01240740638530781
0.4492724041511297,0.012309047378007284,12.60428126204257,1.597009994639815,7,0.4492724041511297,0.012309047378007284
0.4490428546697506,0.012314131207255202,13.65893794415048,1.618122806542874,7,0.4490428546697506,0.012314131207255202
0.44915244539011256,0.012315880371270668,17.349186431153523,1.815031290378437,7,0.44915244539011256,0.012315880371270668
0.448574073290488,0.012354852975980416,17.575216420807106,1.8216559269552604,7,0.448574073290488,0.012354852975980416
0.4426642927857099,0.01233104282370915,17.102597769250007,1.8694479792366892,7,0.4426642927857099,0.01233104282370915
0.44472257618257693,0.012358065959579303,17.543553203044908,1.8966371570152578,7,0.44472257618257693,0.012358065959579303
0.4072384061178738,0.011632622544203264,18.109921271305847,1.9135982495806358,7,0.4072384061178738,0.011632622544203264
0.39803193146368243,0.011679864595322238,17.582597388622375,1.9574690460992856,7,0.39803193146368243,0.011679864595322238
0.45366758299549415,0.013460377059015354,16.694925311521274,2.0857143717994973,7,0.45366758299549415,0.013460377059015354
0.44330544444435105,0.012519557725615287,17.491564932024648,2.3024679812153686,7,0.44330544444435105,0.012519557725615287
0.4128552772294667,0.012263164904879475,16.651532780751353,2.2315621465122755,7,0.4128552772294667,0.012263164904879475
0.40616801039541234,0.013521963808302494,15.930896085785944,2.197299265874588,7,0.40616801039541234,0.013521963808302494
0.4277604111738051,0.012421738002221084,15.8205485786803,2.396503533062745,7,0.4277604111738051,0.012421738002221084
0.43616904703232723,0.01247684748162302,13.799383118687071,2.3784846020759245,7,0.43616904703232723,0.01247684748162302
0.4397543711818668,0.012499305943509252,12.85137215275051,2.1510868510709034,7,0.4397543711818668,0.012499305943509252
0.4405331536977995,0.012493137439984212,14.246383349309198,1.937562342984534,7,0.4405331536977995,0.012493137439984212
0.4357384267742289,0.012318741430636234,16.295522975487803,1.773711893364399,7,0.4357384267742289,0.012318741430636234
0.42300862645959153,0.01190652232836739,16.742675015288363,1.7632629150428494,7,0.42300862645959153,0.01190652232836739
0.42303619307894047,0.011907433965067903,17.014637718744922,1.7641271348941516,7,0.42303619307894047,0.011907433965067903
0.4229660492481335,0.011905063998032284,18.032966365982055,1.8151927704528088,7,0.4229660492481335,0.011905063998032284
0.4230068245320444,0.011903540412185911,19.078255713083827,1.8646848302438261,7,0.4230068245320444,0.011903540412185911
0.42299113123155163,0.011905516626985468,18.866599141514413,1.8791983040967404,7,0.42299113123155163,0.011905516626985468
0.42300791695566486,0.011905273900675566,18.80898865496795,1.8735094948839786,7,0.42300791695566486,0.011905273900675566
0.42302944721502267,0.011906072089885212,16.592960571161726,1.7041584110298231,7,0.42302944721502267,0.011906072089885212
0.423004551131418,0.01190620330457492,16.616551419205358,1.7047795202429605,7,0.423004551131418,0.01190620330457492
0.4230237124296691,0.011906481761697176,17.098251227645918,1.6351585183227821,7,0.4230237124296691,0.011906481761697176
0.4230177881800353,0.011906306028573139,17.505172961783238,1.575994459536313,7,0.4230177881800353,0.011906306028573139
0.4230118641061578,0.01190613090651747,18.136679669139273,1.5504044493400586,7,0.4230118641061578,0.01190613090651747
0.4230237124296691,0.011906481342005745,18.649531573131256,1.517843308594665,7,0.4230237124296691,0.011906481342005745
0.4230059402080285,0.011906327008879914,19.397765484549872,1.4776819583555865,7,0.4230059402080285,0.011906327008879914
0.42317885738885846,0.011925219901543216,19.974121327477043,1.4549522863367195,7,0.42317885738885846,0.011925219901543216
0.4230950717981962,0.01192267260389808,20.7801854942276,1.4484248540483649,7,0.4230950717981962,0.01192267260389808
0.42284714470413465,0.011895377546051394,21.06469702038481,1.4465839316452747,7,0.42284714470413465,0.011895377546051394
0.4229085198256366,0.011878420653167633,21.653531735679405,1.4553143022632782,7,0.4229085198256366,0.011878420653167633
0.4229069124381525,0.011800556281183809,21.704517747897903,1.4559232992022515,8,0.4229069124381525,0.011800556281183809
0.4224601534504159,0.011827074246607446,21.646705953421993,1.4552445180354716,8,0.4224601534504159,0.011827074246607446
0.42220859406497313,0.01176701012997287,21.955318167873944,1.4588114575883653,8,0.42220859406497313,0.01176701012997287
0.422312033076088,0.011789383644867903,22.567401219733505,1.4652584722141573,8,0.422312033076088,0.011789383644867903
0.4196012879267779,0.01181610917927554,22.068631425796145,1.459666594531345,9,0.4196012879267779,0.01181610917927554
0.45923216319113697,0.012904977377733558,23.669248390907033,1.4776156081802032,9,0.45923216319113697,0.012904977377733558
0.3960153030664798,0.01121469099074037,26.161209043412796,1.4753321489111904,8,0.3960153030664798,0.01121469099074037
0.3814434880286503,0.011297639251738193,26.728428639847017,1.4538343439034638,8,0.3814434880286503,0.011297639251738193
0.37365682650572357,0.011801429684233672,28.5321725838847,1.5448201593311566,8,0.37365682650572357,0.011801429684233672
0.397029125222391,0.012757429512277318,31.11472294988246,1.5196669689687576,9,0.397029125222391,0.012757429512277318
0.3916727393261935,0.012545018651651993,29.559847683216738,1.5541596162516431,9,0.3916727393261935,0.012545018651651993
0.4220290900774543,0.014290054199159156,32.97981192897344,1.553249520692873,9,0.4220290900774543,0.014290054199159156
0.44400959834669124,0.015393446299889332,34.27360974894124,1.583923710607323,9,0.44400959834669124,0.015393446299889332
0.42690902083613014,0.014481645866875314,33.98407593470655,1.604065809096122,10,0.42690902083613014,0.014481645866875314
0.4204637060821819,0.013451265436669373,34.95869848939472,1.6495745064458753,10,0.4204637060821819,0.013451265436669373
0.4368729829424406,0.013689399750548007,37.58313607181361,1.650001886917952,9,0.4368729829424406,0.013689399750548007
0.37011914342658,0.012236164055287723,38.843107674765804,1.6490391885598707,9,0.37011914342658,0.012236164055287723
0.37636158802150177,0.01309076297853658,36.589956200014896,1.7049238497315393,9,0.37636158802150177,0.01309076297853658
0.42546513346239234,0.012995114549627727,34.20677636657227,1.8253785437772574,8,0.42546513346239234,0.012995114549627727
0.46756218310955505,0.014368346746483227,33.427273024436616,1.840336254140215,8,0.46756218310955505,0.014368346746483227
0.4682964710271646,0.014270433192998018,30.518110218482736,1.8379994983563228,8,0.4682964710271646,0.014270433192998018
0.45846910219942816,0.013948179213372245,28.157772586159712,1.8093762620243905,9,0.45846910219942816,0.013948179213372245
0.45587560974663266,0.013838786126612612,28.812410304348035,1.8328254024012904,9,0.45587560974663266,0.013838786126612612
0.4399987944550181,0.01325154283443291,29.88170802711503,1.8752538867657373,9,0.4399987944550181,0.01325154283443291
0.44010000422529694,0.013474923817396553,31.490901298120846,1.9084756463222405,9,0.44010000422529694,0.013474923817396553
0.4403113325744556,0.013494740591106238,30.472444524513882,1.8913935472791585,9,0.4403113325744556,0.013494740591106238
0.44107909090685915,0.01340275753384119,29.613478203726345,1.8832106910039201,9,0.44107909090685915,0.01340275753384119
0.4421995217406859,0.013366912455526538,30.4016376342464,1.9069460344553189,9,0.4421995217406859,0.013366912455526538
0.4445563678083343,0.013125502301291912,30.990987637303682,1.9287430374605679,9,0.4445563678083343,0.013125502301291912
0.44970530810119447,0.012920466431686784,29.126413202836297,1.9398672887127784,9,0.44970530810119447,0.012920466431686784
0.45969359781813174,0.012877115862750057,28.690255445478485,1.9364211358684515,9,0.45969359781813174,0.012877115862750057
0.46042622564294783,0.012873223754526758,28.66627775755054,1.9174384361383965,9,0.46042622564294783,0.012873223754526758
0.45537352436827366,0.012908892251944344,28.489169584576278,1.8944150348575983,9,0.45537352436827366,0.012908892251944344
0.4612115981870398,0.012926463797137803,29.080697188955277,1.8847015886404224,8,0.4612115981870398,0.012926463797137803
0.4577413550761054,0.01290499570342344,29.610381562182507,1.8907862961791975,8,0.4577413550761054,0.01290499570342344
0.44898858637808664,0.012875858368640303,31.49637954781778,1.8672827890948847,8,0.44898858637808664,0.012875858368640303
0.44442413650689505,0.012891635466813045,34.22438814808595,1.919368303595838,8,0.44442413650689505,0.012891635466813045
0.4417979188030565,0.013182552465357605,34.545352457319765,1.8882689555099632,8,0.4417979188030565,0.013182552465357605
0.44024304070323517,0.013317831159287568,35.234605627758555,1.8489885413212497,8,0.44024304070323517,0.013317831159287568
0.45153655175623797,0.013736697018926615,37.67858060957306,1.7851379843573398,8,0.45153655175623797,0.013736697018926615
0.43588685773532315,0.013486913985465764,38.533905546052196,1.7047022878348967,8,0.43588685773532315,0.013486913985465764
0.41397153423583044,0.01182886125982921,39.99215938152148,1.7287769328287783,8,0.41397153423583044,0.01182886125982921
0.3624996168874375,0.011963702593145093,39.53923177379074,1.694828904529557,9,0.3624996168874375,0.011963702593145093
0.3601179612605868,0.01226424078857117,37.970087551310684,1.6736517087983642,10,0.3601179612605868,0.01226424078857117
0.4045874174447449,0.012388546648002943,38.32092495679136,1.6481751251020966,9,0.4045874174447449,0.012388546648002943
0.42596682094723504,0.011767827377145627,32.34291764917746,1.396884006444277,9,0.42596682094723504,0.011767827377145627
0.42885501225236755,0.009788002174302264,25.309695037358324,0.9085036450216589,8,0.42885501225236755,0.009788002174302264
0.40391182840124734,0.010166195787900595,28.24233322380023,1.151550204246402,8,0.40391182840124734,0.010166195787900595
0.41850343836526627,0.011014444147616568,33.50224571087286,1.5606281424999426,8,0.41850343836526627,0.011014444147616568
0.481248035279491,0.012259583366563256,33.58463099885871,1.6096722383992335,7,0.481248035279491,0.012259583366563256
0.47044488426434394,0.011444290818825151,33.903197272246516,1.6779621929677662,7,0.47044488426434394,0.011444290818825151
0.44040067272667854,0.012010042364382245,36.180672082965486,1.825265351578918,8,0.44040067272667854,0.012010042364382245
0.4086848457814251,0.011659115575326813,36.11476830834661,1.8381612672583543,9,0.4086848457814251,0.011659115575326813
0.39569022460427256,0.011632007164657012,35.508449183822755,2.0049042409137714,9,0.39569022460427256,0.011632007164657012
0.39507154575253944,0.011704942336844652,33.699834458006485,1.878751298350876,9,0.39507154575253944,0.011704942336844652
0.3952212944122193,0.01163264214948755,39.08746778128705,1.5900879135769017,9,0.3952212944122193,0.01163264214948755
0.3944424704603633,0.01159510527728698,38.97918426426976,1.5808773056395056,9,0.3944424704603633,0.01159510527728698
0.3938475221817108,0.011452910609936348,35.20822333570506,1.6656521944637348,9,0.3938475221817108,0.011452910609936348
0.394705180220962,0.011455255181533154,40.60910617196535,1.5133322960339253,9,0.394705180220962,0.011455255181533154
0.3942457309751626,0.011455522214261172,39.60412084249744,1.5473679278035017,9,0.3942457309751626,0.011455522214261172
0.39415877610591904,0.011456719895491296,38.08727455970005,1.5796613830502717,9,0.39415877610591904,0.011456719895491296
0.3943717131217193,0.011457652538979757,34.989388349703276,1.612134825707658,9,0.3943717131217193,0.011457652538979757
0.3940619631212512,0.01155329669771062,32.61893302816645,1.688136098802431,8,0.3940619631212512,0.01155329669771062
0.39387339394663035,0.01164887885181691,29.505897640658013,1.8045562410723865,7,0.39387339394663035,0.01164887885181691
0.39482121212771903,0.011691609614036261,27.46966221239958,1.909950712105064,7,0.39482121212771903,0.011691609614036261
0.396264730495333,0.011671567033896373,28.417685744453653,1.9442739137027516,7,0.396264730495333,0.011671567033896373
0.3979309368240681,0.01133876672072695,28.681118170287608,1.9636527441277511,8,0.3979309368240681,0.01133876672072695
0.40051852771665813,0.011023984597104235,26.448228546529016,1.9555141795864912,8,0.40051852771665813,0.011023984597104235
0.4071509697104844,0.010552111578302716,19.356604402961615,1.91382752392217,8,0.4071509697104844,0.010552111578302716
0.4186073726052045,0.010068600848189226,24.234415635043973,1.9714124771388617,8,0.4186073726052045,0.010068600848189226
0.43150245259542847,0.010101076643464265,24.970950215633984,1.9487446756565985,8,0.43150245259542847,0.010101076643464265
0.43893667727126257,0.010264024788267104,24.563207028325202,1.9141023613899881,8,0.43893667727126257,0.010264024788267104
0.43405654207578376,0.009933988772265154,24.828639251883622,1.8918630925031363,8,0.43405654207578376,0.009933988772265154
0.46230612031750273,0.010407452189714426,25.319834339056648,1.8601753068791205,7,0.46230612031750273,0.010407452189714426
0.4443882077956578,0.010855105028171757,26.39732589454944,1.8277051768800368,7,0.4443882077956578,0.010855105028171757
0.4288239187163373,0.011625691402558327,31.490905814947467,2.091945385217697,7,0.4288239187163373,0.011625691402558327
0.39126216676397746,0.011368392254383507,32.090550410125445,1.9780612749167097,8,0.39126216676397746,0.011368392254383507
0.33405733978910807,0.009391055801041935,32.03592352935556,1.876294890791399,8,0.33405733978910807,0.009391055801041935
0.3299003257148364,0.01119505390526673,32.980979593546536,1.809766913061145,8,0.3299003257148364,0.01119505390526673
0.3316981309163308,0.01165351550330476,32.80358224793794,1.8121731875446658,8,0.3316981309163308,0.01165351550330476
0.3223061256903028,0.009670945999853478,32.54702828867169,1.8895539635108722,8,0.3223061256903028,0.009670945999853478
0.3711660787859481,0.012920296707835887,28.809867000105278,2.320761033433342,8,0.3711660787859481,0.012920296707835887
0.3313105512786669,0.010055927299459842,26.18640854957262,2.629713983215732,8,0.3313105512786669,0.010055927299459842
0.29026556113023727,0.010567539834111496,29.426728733177804,1.9206202106652497,8,0.29026556113023727,0.010567539834111496
0.29136281820154675,0.010945911016002103,31.08098435732466,1.5014579942338928,8,0.29136281820154675,0.010945911016002103
0.2941479909138563,0.010342924560823492,30.34047236550373,1.4519907718652674,7,0.2941479909138563,0.010342924560823492
0.2998385296870556,0.010255611579752872,27.102510635409832,1.5934173255795394,7,0.2998385296870556,0.010255611579752872
0.30201309507778457,0.010341304354721866,26.539585524819152,1.6191598977243742,7,0.30201309507778457,0.010341304354721866
0.3022068935298524,0.010351643712330154,28.553040853372806,1.4316152138316212,7,0.3022068935298524,0.010351643712330154
0.2981733920524729,0.010155915921797954,29.688320175178198,1.2914071377166385,7,0.2981733920524729,0.010155915921797954
0.2981427062937154,0.010129397581512128,30.561116310507877,1.2684106597071627,6,0.2981427062937154,0.010129397581512128
0.29771539486945675,0.010127871225661927,26.93205428916636,1.2881552297594951,6,0.29771539486945675,0.010127871225661927
0.29761099296843285,0.010081137803947373,26.255816452474892,1.2726729036789073,6,0.29761099296843285,0.010081137803947373
0.2974674978735307,0.010077243694591929,27.27687389119912,1.2708620920639906,7,0.2974674978735307,0.010077243694591929
0.2977986044599253,0.009997102045025139,24.135801034283084,1.1739777127084292,7,0.2977986044599253,0.009997102045025139
0.29834580085288165,0.009971646070522568,25.161641716542878,1.1746297178436373,7,0.29834580085288165,0.009971646070522568
0.29747920763218116,0.0099327334525801,21.40446905613655,1.3221023920550474,7,0.29747920763218116,0.0099327334525801
0.29688316191765407,0.009932741401512232,17.582670556872827,1.6677853558234614,7,0.29688316191765407,0.009932741401512232
0.2967429787480851,0.009932001153678895,15.872106410840736,1.8985512504176194,7,0.2967429787480851,0.009932001153678895
0.2972594388366943,0.009930526603032556,18.30273121118403,1.6851872286710965,7,0.2972594388366943,0.009930526603032556
0.2981627560041351,0.009929495871814742,22.23745902390248,1.5178796618548307,7,0.2981627560041351,0.009929495871814742
0.29801988217260217,0.00992920129298976,22.84835596390868,1.5249109315903167,6,0.29801988217260217,0.00992920129298976
0.29924965860499664,0.009972054770016042,22.859483927056424,1.650095667330207,6,0.29924965860499664,0.009972054770016042
0.29963866135162454,0.010070163632087598,22.565054004375945,1.7709087423373073,6,0.29963866135162454,0.010070163632087598
0.29887796825851354,0.01023302424339277,22.61217759082422,1.8791949572972535,6,0.29887796825851354,0.01023302424339277
0.2993629158174953,0.010269533883978027,21.1016056528375,2.0034089174406264,6,0.2993629158174953,0.010269533883978027
0.2998841360532617,0.010323279753685391,20.133564944732985,2.101553698497271,6,0.2998841360532617,0.010323279753685391
0.30161628416530506,0.010328107919501686,20.0911492502486,2.0664708909314906,6,0.30161628416530506,0.010328107919501686
0.3035407115150146,0.010147184554310889,20.030948295867578,2.072713602162763,6,0.3035407115150146,0.010147184554310889
0.30503758463646247,0.009663677944552487,12.362770284117483,1.9960953162145372,6,0.30503758463646247,0.009663677944552487
0.30813015463266225,0.0086045815286412,7.496037859647073,-1.0058096485541212,6,0.30813015463266225,0.0086045815286412
0.3134299447493081,0.008123770903541865,15.625252510977132,1.9496098273283868,6,0.3134299447493081,0.008123770903541865
0.3152312870081174,0.008638732792751845,16.14538866597425,1.832149296942532,6,0.3152312870081174,0.008638732792751845
0.3908960123323138,0.010954139050705098,15.020320349264098,2.0899339178787812,6,0.3908960123323138,0.010954139050705098
0.3258623394391075,0.008198734471491274,12.846387800416727,2.4591778634617047,6,0.3258623394391075,0.008198734471491274
0.33902659890015246,0.010012414472782016,17.895088006806315,1.1256469008071324,6,0.33902659890015246,0.010012414472782016
0.29091413256066445,0.01012338283785465,19.959709348065843,-1.4570518399379868,6,0.29091413256066445,0.01012338283785465
0.3686867590820748,0.011798973946418474,14.330300676706702,-1.787945028159724,6,0.3686867590820748,0.011798973946418474
0.35968882896723253,0.008643043277008374,20.290630322113916,-1.277008351995671,7,0.35968882896723253,0.008643043277008374
0.345451029837812,0.00993905766646583,21.574719853757944,-1.3673659531479763,7,0.345451029837812,0.00993905766646583
0.3165641125946267,0.009477143109322581,21.002640328864743,-1.407312629369739,7,0.3165641125946267,0.009477143109322581
0.30742909760466436,0.011091699594271703,23.067665134955327,-1.3617723255535956,7,0.30742909760466436,0.011091699594271703
0.30487525527162784,0.012979474645095107,25.63010704617549,-1.3582952448099506,7,0.30487525527162784,0.012979474645095107
0.24687804353309187,0.010669340777581962,24.33181340897468,-1.3088104001394205,6,0.24687804353309187,0.010669340777581962
0.22506140459600465,0.010190637753917582,25.085657972314618,-1.3091753154457249,6,0.22506140459600465,0.010190637753917582
0.19509876339614274,0.007755504141249886,23.42015718278851,-1.177189457983184,6,0.19509876339614274,0.007755504141249886
0.21650632281882135,0.00682382908413416,24.135521488658448,-1.2645115674878828,6,0.21650632281882135,0.00682382908413416
0.22332085704139287,0.005724766872273442,24.177078587965322,-1.3181309498047473,6,0.22332085704139287,0.005724766872273442
0.23794053611895086,0.005411396629622714,25.955156586263698,-1.348155559665418,6,0.23794053611895086,0.005411396629622714
0.25037400288083755,0.00534976000765382,25.73680617771446,-1.3287148304014536,5,0.25037400288083755,0.00534976000765382
0.25700283630880233,0.005308992564099987,26.384634370371398,-1.2994147119248216,5,0.25700283630880233,0.005308992564099987
0.2653154254948068,0.005364726442777597,26.809691680820777,-1.2654389053262292,7,0.2653154254948068,0.005364726442777597
0.2684142314916367,0.005469290309243827,25.486528230820433,-1.222614065775701,7,0.2684142314916367,0.005469290309243827
0.3428264242713383,0.008511220778398207,24.392976936277517,-1.1568891798402978,7,0.3428264242713383,0.008511220778398207
0.35000082266180926,0.008827698143029052,25.263271429301852,-1.0897581572333175,6,0.35000082266180926,0.008827698143029052
0.35947654774448945,0.008999847551654224,21.658836524340728,-0.8904301680005684,6,0.35947654774448945,0.008999847551654224
0.36260189062567016,0.00878169068158864,19.307165231870833,-0.7569367269385934,6,0.36260189062567016,0.00878169068158864
0.33838162198888727,0.006682152645886467,19.448838989048394,-0.7651344351830581,6,0.33838162198888727,0.006682152645886467
0.3201699871078029,0.006556698717854191,18.634101046220238,-0.737637195310471,4,0.3201699871078029,0.006556698717854191
0.3498023453366617,0.0071430917555564515,17.605308568871976,-0.7101133443015009,4,0.3498023453366617,0.0071430917555564515
0.33699974540979477,0.0067853312594594005,17.374223264413562,-0.6847890226455063,4,0.33699974540979477,0.0067853312594594005
0.3633697859857883,0.007624055529904909,15.655015011521469,-0.553171488630974,4,0.3633697859857883,0.007624055529904909
0.3520637748470272,0.0077219057767857705,15.735969827434745,-0.49390663586349326,4,0.3520637748470272,0.0077219057767857705
0.3602434942753672,0.008113123806370304,19.35264088304602,-0.4774279947619272,4,0.3602434942753672,0.008113123806370304
0.36472381021517714,0.008139237547722958,18.50516273126086,-0.4204089189374378,4,0.36472381021517714,0.008139237547722958
0.3083286107307056,0.0070044906331274605,19.23299155332552,-0.43969234549906444,4,0.3083286107307056,0.0070044906331274605
0.30452589828666393,0.006804500550410325,18.772278579454586,-0.4529960585827522,5,0.30452589828666393,0.006804500550410325
0.3197370481533933,0.0072121133693660855,18.495896557729058,-0.46499310939672456,5,0.3197370481533933,0.0072121133693660855
0.3190117795804949,0.007168131562728197,18.124397824057343,-0.4859789298418938,5,0.3190117795804949,0.007168131562728197
0.3188788511568627,0.007156416444869914,18.17882119281895,-0.5227688118259592,5,0.3188788511568627,0.007156416444869914
0.31861446077449673,0.007126100131289128,17.75795002762871,-0.5321143041262999,5,0.31861446077449673,0.007126100131289128
0.3184920300447954,0.007085963323812573,17.045891479564006,-0.5532571022912077,5,0.3184920300447954,0.007085963323812573
0.31844964655401947,0.007083303911213777,16.454293322099492,-0.6223499204425429,5,0.31844964655401947,0.007083303911213777
0.31845577539018033,0.007083295740003361,17.39271411262668,-0.648725418099159,4,0.31845577539018033,0.007083295740003361
0.31942965810292556,0.007105682208981555,18.07942065547309,-0.6641946770291853,4,0.31942965810292556,0.007105682208981555
0.3188967697540108,0.00708947438258143,19.292907803183684,-0.7500457584265157,4,0.3188967697540108,0.00708947438258143
0.318660970158992,0.007082759466381339,20.4418063970004,-0.8439361367100429,4,0.318660970158992,0.007082759466381339
0.31849126914022274,0.007082759540008681,20.265271287488837,-0.856460897238806,4,0.31849126914022274,0.007082759540008681
0.31848870781895616,0.0070827595023420925,20.991675833011616,-0.9931556123248718,4,0.31848870781895616,0.0070827595023420925
0.3185570805251304,0.007082759417192079,21.29786494150526,-1.0726000587806124,4,0.3185570805251304,0.007082759417192079
0.3182867054581241,0.0070828652498917755,20.63144709563678,-1.0278377086679056,4,0.3182867054581241,0.0070828652498917755
0.3183949302597751,0.007082865432215519,18.001962346446756,-1.0314336662854815,4,0.3183949302597751,0.007082865432215519
0.3183278352747595,0.007082917791063266,19.856315871001964,-1.0210740879328697,4,0.3183278352747595,0.007082917791063266
0.31845457330769233,0.007082811867932517,19.764905197731938,-0.9109654196870246,4,0.31845457330769233,0.007082811867932517
0.3183661597544217,0.007082917608738171,21.221974302631807,-0.8831383835054062,4,0.3183661597544217,0.007082917608738171
0.3183720669837617,0.007082864737926025,20.138320977161868,-0.8097876433418678,4,0.3183720669837617,0.007082864737926025
0.3183269950180303,0.007082917165319511,19.52435237553528,-0.6799543228751498,4,0.3183269950180303,0.007082917165319511
0.3183393442419169,0.007082864054164837,20.105005187354294,-0.6582540856318315,4,0.3183393442419169,0.007082864054164837
0.3476892587572811,0.007069223410292581,18.904800296512665,-0.6310949176554764,4,0.3476892587572811,0.007069223410292581
0.32368520753619645,0.006599113856355577,19.094774748286,-0.6142546604830026,5,0.32368520753619645,0.006599113856355577
0.3237487332841043,0.006572575352393455,17.80124656441111,-0.5730412374476066,4,0.3237487332841043,0.006572575352393455
0.3264827156809619,0.0065439836237851275,15.546119210393153,-0.5956103882121487,4,0.3264827156809619,0.0065439836237851275
0.41397901099558543,0.0099650165742046,16.644372626458228,-0.5740862472756808,4,0.41397901099558543,0.0099650165742046
0.3989319499659622,0.008142817046031202,16.463529816818518,-0.5468807036661611,4,0.3989319499659622,0.008142817046031202
0.4266083022727325,0.009437002050082821,12.325776392783032,-0.5388222393171915,4,0.4266083022727325,0.009437002050082821
0.43757502267954396,0.010073490028414688,12.979655033721086,-0.45551871568791286,4,0.43757502267954396,0.010073490028414688
0.418774710311273,0.009549482966577491,12.330683490186944,-0.5255032815517539,4,0.418774710311273,0.009549482966577491
0.3547930054846097,0.007325844620960378,12.124417546040315,-0.5543845101159853,5,0.3547930054846097,0.007325844620960378
0.36627347900616475,0.00768212326885283,12.16437611204525,-0.6252802062055902,5,0.36627347900616475,0.00768212326885283
0.37546125126807267,0.008176686057410988,13.721844005534848,-0.8859418673197269,5,0.37546125126807267,0.008176686057410988
0.37855621672039874,0.008648794648078746,12.658820096999797,-1.0569013852744482,4,0.37855621672039874,0.008648794648078746
