scan_enp,bev_enp,pf_scalar,pf_vector,s1_gt
2.279567044039077,0.07454504653718992,10.137099893962228,-0.07598850826109983,4.0
1.7064467023621588,0.05423159243219692,8.96277134075493,-0.05904482140878545,3.0
1.8959937264909041,0.06075727504952606,9.218964911439418,-0.05841085343087206,3.0
2.197843851040731,0.07218746871568492,9.397766634903405,-0.05674156527154294,3.0
2.0190951727715882,0.06805192294948169,10.929901237363135,-0.11435478320784978,4.0
2.058017769542063,0.07154786170949942,11.8558527988435,-0.21632298808619516,4.0
2.1932987982617167,0.07862076032671989,10.79613185406323,-0.19989138598560016,4.0
2.200651119358966,0.08021513425831572,11.273044752765562,-0.3835716378869781,4.0
2.4072694910230465,0.08634757508891877,12.557314126239635,-2.592876428033316,4.0
1.9476549722080443,0.0676353646948025,12.211544040517703,-2.367521757298521,4.0
2.0315578302774493,0.07178212131056008,12.158276655012532,-3.014915810990937,3.0
1.8245966620706873,0.06263308152956562,14.07540994488756,-3.0135180614436163,4.0
1.5378961759893108,0.05236689225970642,14.260618296680239,-3.0091877401522664,4.0
1.4062687561636715,0.04524036765302155,14.184367637457012,-2.969121067123478,4.0
1.48703789287673,0.045099519955863955,13.93906099247928,-2.940963711350445,4.0
1.3018984139502765,0.03348491056939912,13.26911940793394,-2.979103880007484,4.0
1.198577966303565,0.02984329673190842,15.449395050515191,-3.0711790907487417,4.0
1.2881255190636112,0.037645816750255454,17.93742554888442,-3.134127532847114,4.0
1.1549938312428196,0.02868551202246495,18.134773675892358,3.0979708154097003,4.0
1.0194407298023358,0.02807456432690296,16.47909449687459,3.089544800428162,4.0
0.979574325880788,0.027478061544338253,21.41947360229205,2.953826062921528,4.0
0.9896777854809703,0.028166835539163014,23.691837372430108,2.6633916452518975,4.0
1.1058431713842243,0.02711159673754119,19.599326997401665,1.5259404383027235,4.0
0.9035286058909164,0.024280697972049136,15.281404414032124,-0.06610677387323784,4.0
0.9370986035623925,0.02760492264967608,13.550359646321738,-0.14260146395779896,3.0
0.8007706130908994,0.020158082172207062,13.53363204360355,-0.10027960632402387,4.0
0.8562624045386557,0.026077794770506493,15.194215897400891,1.0714025968350467,4.0
0.6494052838986981,0.01709046919411595,17.926074791210844,2.124404011690926,4.0
0.6953746768575593,0.028348964750564195,18.17435155236472,2.275612565187937,4.0
0.6545301515065381,0.021117526455625014,19.662300395769996,2.3774391604379934,4.0
0.6954834686959847,0.01824677092989812,18.111993879004626,2.258606037915975,4.0
0.7482066145864288,0.02237626930116478,15.758954178515712,2.0597479955256053,4.0
0.7585730002238857,0.02275672579933277,18.89214561180474,2.2897055148846754,4.0
0.7488920895918332,0.022406962281009614,15.11470592878425,2.032607148091835,4.0
0.751398830276609,0.022285164292251233,18.547072222001372,2.2410165919503178,4.0
0.7599384581918579,0.02261129626900545,17.600195637770348,2.2427751878011657,4.0
0.7615913329025169,0.022926293182411184,12.366582048241213,2.168305394310571,4.0
0.7586249508592964,0.022523919109194622,5.936645390335356,2.300073713938595,2.0
0.7857913688333611,0.02279690364537977,7.801483577842122,3.021086647447937,3.0
0.7816239251196011,0.02282061260481865,8.18204345136595,3.093138767862725,3.0
0.7814318891762533,0.022731010386721373,5.400204950758265,3.105129143333589,3.0
0.7812346346545875,0.022661512655324942,5.155274579396962,3.1102394180215907,3.0
0.7810227959816842,0.022562409886040184,4.3626432244708475,3.105912019783265,3.0
0.7841589696219349,0.022662056926766528,4.044575963574563,3.103207486338392,3.0
0.7807697026472583,0.022559097533118678,3.9973631280689084,3.1034191533696998,3.0
0.7824763308055911,0.022614914916464196,3.6677524667623134,3.0979300789251534,3.0
0.7804749395101933,0.022559054806770066,3.0996506478547685,3.081594467906649,3.0
0.7803936074775886,0.022558728680526472,2.942307828680949,3.074654678408653,3.0
0.7803678039270723,0.02255890674932421,2.8209179884780258,3.0679677164194046,3.0
0.7802817355996392,0.02255891229801049,2.4788696726480097,3.0382869725452744,3.0
0.7802823485777354,0.02256140068616129,2.479635180518505,3.0383799303964416,3.0
0.7868474086336159,0.024055025449939132,2.4802310679147577,3.038506599769327,3.0
0.6459783275751515,0.01633389649699583,2.8081860239539513,2.8616556371282758,3.0
0.614071727307973,0.016442940525751647,5.0060356313195005,2.4634426193548578,3.0
0.5819281936954753,0.016618954168088514,8.66195414682331,2.232008156795112,4.0
0.5510599099984256,0.01608789788836588,15.752016557119818,2.0895243842731723,5.0
0.5612171538340595,0.018861950269604525,17.161100432433226,1.980706439831582,7.0
0.5169715371077278,0.01753920962955815,14.674760558709501,1.8315134241320852,7.0
0.48989435599440984,0.01738716854574443,16.941943156904248,1.9082456443766755,6.0
0.49043495516246594,0.019523022760559654,19.87851472063823,1.9977737107252136,8.0
0.4498726160744495,0.017923357029405312,20.291746849762404,1.9766896787010468,8.0
0.39115212990611237,0.015112272677995026,18.268154551371758,1.9252460779681255,7.0
0.3388172205291984,0.014038067557731241,23.02949736385182,1.8594459534466903,9.0
0.3100948004412083,0.014139746935004633,22.009620758065527,1.8952075861190152,10.0
0.2561035549086978,0.013098618042070223,20.360154126345368,1.952711684371186,9.0
0.2643487956432923,0.014285741730488844,18.104546850079856,2.124006505189263,7.0
0.30489861651709926,0.01340977926617239,28.591316726401953,1.9355538401087928,10.0
0.31858655348300635,0.011166819000313109,29.01013521320592,1.8903069277154088,10.0
0.34863932295889266,0.012591090181095346,28.986691463554475,1.5186813564753725,10.0
0.36761442890304674,0.011462905886098128,29.16023654317895,1.4182185777472893,10.0
0.3805285664818383,0.012757878318656279,31.64477221408582,1.3567884352947057,10.0
0.3840441165067383,0.013160249067847522,33.410304507728036,1.347199805584708,10.0
0.38440453080143183,0.012880675569885373,35.91891881228409,1.4002462918293097,11.0
0.37799359293899204,0.012134066947447677,38.906500582271015,1.3544492100860084,11.0
0.36740864521002314,0.011843342400173991,36.525279707965005,1.360326370661316,10.0
0.29616818477840484,0.00960051762557421,36.76962096336663,1.1709086232642443,10.0
0.28571156956791044,0.010569699004619678,33.15805691803052,0.9706455849898443,10.0
0.28428537200631265,0.010438644877845649,34.14831544965639,0.9806361281298009,10.0
0.30404165898546837,0.011029364409492882,35.03770607176556,1.0333851158675644,10.0
0.3015354550516947,0.011543305583057502,35.00638668944563,1.031709053875664,10.0
0.32611641823108695,0.010734863010865743,35.82924101688599,1.028759482604835,10.0
0.3450079639157668,0.011268781919267664,33.934020069933204,0.9800830422233262,10.0
0.3418520693176399,0.011263170079787107,32.829813599506856,1.0149585106812797,10.0
0.36462115725618305,0.011640875625475427,30.074765721186832,0.9739697133843905,10.0
0.3607419083413426,0.011959173937866932,29.014209872176107,1.00471794069011,9.0
0.3030040714506682,0.011256668254266761,27.8159578939857,1.0004724499438409,9.0
0.3105111316375519,0.011360179161986585,28.450505132496513,0.9950057922032584,9.0
0.32780192266922226,0.011262010795405106,28.63711710196677,1.0310063665869307,9.0
0.3276961354573822,0.011265460672316846,27.171977292542728,0.9224965724836027,8.0
0.3275021464070339,0.01134059411694037,27.176522455172467,0.9046520113502386,8.0
0.327843375348128,0.011304918331971711,26.42070067837352,0.9252664390315396,8.0
0.33266264399465834,0.011478668182022827,26.38999182855265,0.9469572801818946,8.0
0.33076540755751566,0.01149225084446781,26.128329996035617,0.9789648717775337,8.0
0.3817555300797023,0.015179036123949738,27.154384005068692,0.9861345564799128,9.0
0.3021623978794747,0.011312728870215179,28.3159238078064,1.0029849235338286,9.0
0.29714519276975515,0.011274207326331581,26.41700529237734,1.064127223340439,8.0
0.3093718955096138,0.010665716486419969,24.735410534987338,1.0777799507399652,8.0
0.2937323916295427,0.011241177743881232,24.203675508786503,1.1563098509489844,8.0
0.272422697628696,0.011880007830457994,23.469606015307704,1.2922621462529686,8.0
0.2929366661495496,0.012094214426391265,23.28089467944423,1.2162513577177176,8.0
0.29241621295229714,0.012138407431469078,24.42723700231366,1.2894305994969317,7.0
0.29249971536848174,0.012147242010307839,25.89779083443077,1.3571362408266516,8.0
0.2923417071361028,0.011909656801858695,29.256952899132166,1.3746596024068862,7.0
0.29218806236812467,0.01183360703558203,29.221667645827104,1.3983631313749447,7.0
0.2918087529565971,0.011901837463591525,27.69116794332928,1.3891958023470707,7.0
0.2917305479440358,0.01190491799984975,27.336558064712666,1.378622239082754,7.0
0.2916437072109977,0.011907149606604876,28.537322992097806,1.3814353616203767,7.0
0.29116022632128113,0.011986748962067147,25.46296968953296,1.4637401170944777,7.0
0.2911880930303622,0.011985943357899551,25.064928634647572,1.3896652186500642,7.0
0.3383057109805765,0.012174197215540281,2.2448241371195823,-0.2558706045353953,1.0
0.9550340855714944,0.04976730146957984,2.287179525681576,-0.25587074682422617,1.0
0.7541967183730507,0.03236763984678966,2.4141846450669635,-0.2569401234176528,1.0
0.7120664368010359,0.03458422187412571,2.2866551540256363,-0.26639377924412017,1.0
0.6596159128121406,0.03199322934866637,2.5819256165807714,-0.28525103033857774,1.0
0.6395934271382526,0.030808941018338247,2.9606771376990944,-0.31539125573036303,1.0
0.6711678948472599,0.03371005305378601,3.4215164114594927,-0.35849908788471785,1.0
0.7528469633336445,0.03619052390181058,3.4575038957241873,-0.4189495367085749,1.0
0.8204859511895091,0.03873152831670928,3.7040508031591837,-0.4854668680971365,1.0
0.6706310221874826,0.031389315365116854,2.56207953025945,-0.5499528970603897,1.0
0.6412875488948819,0.026374988541226184,1.4248387775746156,-0.6177297189486941,1.0
0.622308718425092,0.024392713023353902,0.20909862309023983,-0.6814565282186663,1.0
0.6657734154265309,0.025398933438058047,0.0,0.0,0.0
0.5445793602733623,0.020142916978869642,0.6457104362068771,-0.9637209805746553,2.0
0.5980165088471991,0.020329291517995854,0.8356662488044715,-0.9906366550145486,2.0
0.4857568738591992,0.018155291989146952,0.8478740179472738,-1.1694677576133474,2.0
0.46548485688532837,0.01784632062848413,0.0,0.0,0.0
0.4466340128742079,0.020021054643964278,0.0,0.0,0.0
0.47677932934652456,0.02118549137391247,0.0,0.0,0.0
0.5266243614203393,0.022134017029133434,1.453588651581327,3.1410429193154576,1.0
0.521230829181599,0.02170059246290592,1.1344118607243734,3.1410606077637713,1.0
0.5458563105809618,0.02307745841010099,1.4174952912756131,3.1410801757901226,1.0
0.5221377505784626,0.022009975625906,1.5223906898240087,3.1410869896629023,1.0
0.5222710766810212,0.022011816500067553,1.625487132856253,3.1410863336525168,1.0
0.5224298902672907,0.022013777732462523,2.324035158136737,3.1410848507447233,1.0
0.5224890221827566,0.022015902011977166,2.5553293471850727,3.1410868255689306,1.0
0.5226125572765683,0.022018844816247836,2.2882029850250047,3.1410874478964996,1.0
0.5227323851619112,0.02202031910352263,2.7664872891356214,3.1410866086035063,1.0
0.5228311440184413,0.022019830157302002,2.5374890825446803,3.1410964752770973,1.0
0.5230385717633473,0.021998471036816472,3.292297120924726,3.1410961293009048,2.0
0.5231943975559245,0.022039347964249254,3.9635989711859523,3.141128098513106,2.0
0.5231881204188633,0.022108706623636388,3.378627679720429,3.1411621983405804,2.0
0.5236186423921517,0.022095341467459534,3.887894323995112,-3.0765125867556096,2.0
0.5245758688225856,0.022127871182310715,4.6745817804366565,-2.9408580718639943,2.0
0.5251124097037246,0.02210031786255222,6.216633731070292,-2.512307334513258,2.0
0.5256006768124998,0.02213460540329219,7.5620174301980025,-1.9446291904309105,2.0
0.5264722805718496,0.022119474773284395,8.422220078394759,-1.7102293502380927,2.0
0.5281208319150902,0.022098133516796948,9.40547110461436,-1.4431220868678833,2.0
0.5290461593090843,0.022249765966674148,11.77438291142769,-1.3945215024267412,2.0
0.5287499254225445,0.022385128038154654,12.146715574582874,-1.2025425945857413,2.0
0.5295981353360187,0.02248440727249061,12.467382596250173,-1.1587920575064048,2.0
0.5300165081451317,0.022443727175311512,13.085120908998631,-1.0856088761578917,2.0
0.5304660913454003,0.022389648078697942,13.784515651207657,-1.0398123992362844,2.0
0.5313548853946602,0.022262333345322634,14.33840564738245,-0.9987075378510579,3.0
0.5329799694243372,0.022102581192623035,15.561015822702394,-0.9285556781392659,3.0
0.5354610100751244,0.022128286867963212,16.955305757122304,-0.9035261751282802,3.0
0.5380373979190382,0.022130306022565962,17.418203625197783,-0.9001487377282729,3.0
0.5414362416772343,0.022103138645171036,17.34062279333316,-0.869770186882069,3.0
0.5473499295571126,0.022144801302180345,17.010612542036778,-0.8439847146854721,3.0
0.5542259615084169,0.022112341055100418,16.804400544181924,-0.8288519126932035,3.0
0.5024968051472509,0.018920583309198994,16.739502765372507,-0.8141493572667806,3.0
0.46935423961826694,0.019157260928909015,17.155163963461014,-0.8180704351443499,3.0
0.4400280128935321,0.017884982778665848,18.867591453126835,-0.780494857838029,4.0
0.47893762410902896,0.019931946230314804,21.734416311249042,-0.6430812953505891,4.0
0.47329320151293053,0.020072767585345513,24.35053621015776,-0.574895783632978,4.0
0.3635371381041415,0.01462864937536677,25.15053690705119,-0.6265556781635426,4.0
0.38707456636102494,0.017442709220567256,21.055452133138814,-0.45914495953988976,4.0
0.35374531441790724,0.01586013737194272,24.803080110319687,-0.6912038987766664,4.0
0.33436127956225564,0.01582327507963309,23.395280947106528,-0.7366718899812876,4.0
0.24521653583131617,0.013538995309653135,22.566869672059667,-0.8084458330751031,4.0
0.2670988436406115,0.015894967982526827,20.748032104128832,-0.9145365246412586,4.0
0.2172576057505275,0.01352401457168983,19.81224616450617,-1.1252191185859903,4.0
0.19571403988145666,0.012387794230823345,18.62488454644706,-1.3511034925976282,4.0
0.19228048771991868,0.012493858170851649,17.822292455943696,-1.9162655301144065,4.0
0.1590718325072873,0.008974314953650689,16.883938076419447,-2.272870048849121,4.0
0.156586385571392,0.007377317526209461,16.99799633417744,-2.8974096620788035,4.0
0.16066279851195092,0.006802932523270569,6.329220485984203,1.628737863596502,4.0
0.17089100713618094,0.005438886753663561,12.123704884390907,2.439895092903361,4.0
0.4558015975909098,0.013021622133111387,15.204158410164876,2.8781577908029448,5.0
0.28807909066548515,0.0069248083755485915,15.292477867168374,2.5645418289045754,5.0
0.2636600126703586,0.008613746878976114,12.905799159452211,2.2813331827389094,5.0
0.24549057529047638,0.006881929301232914,20.097393418668105,1.6154189771479845,5.0
0.2637054708551241,0.008969728498070408,20.888266675192337,1.6745869682325574,5.0
0.28639502766035385,0.00936290603479818,23.98393007202196,1.6265824091512997,6.0
0.2596164059137998,0.008635738119459412,25.703258245284488,1.560416840753303,6.0
0.3022505187068781,0.009913856492183943,28.43175373660496,1.5067814996930162,6.0
0.34670285536394413,0.01120868395012816,25.74657461839586,1.2910741149149292,6.0
0.3332388632113321,0.01044096656861136,19.42081675853154,1.2822821736325294,5.0
0.318652339084998,0.009872966973222206,18.508991644419243,1.251602786846578,4.0
0.3104297874937263,0.010083210612247595,18.827220324445506,1.2526541831508746,4.0
0.285136152903586,0.008797957148001268,15.640255133318782,1.4598997079588198,5.0
0.263172424358086,0.007962007992206695,13.624908332427474,1.4844344598880281,5.0
0.2627878641195928,0.007926237713762293,13.895061238499345,1.494620595617065,5.0
0.2928395311183345,0.00919932839709994,10.836698099836795,1.3628567654576405,3.0
0.29005454956753507,0.00939909434729584,10.535120760443963,1.3955303001093042,3.0
0.25234211247199717,0.008260333388325268,9.422618040410587,1.412422506611551,3.0
0.24935771624985376,0.008307973134232196,9.001431129473577,1.4243694951388308,3.0
0.2629770191884864,0.009186880391473688,7.962239050483364,1.4349853394334808,3.0
