scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
1.5438606431765387,0.05048132379659851,0.0,0.0,0,1.5438606431765387,0.05048132379659851
1.496638424943554,0.049089271255563144,0.0,0.0,0,1.496638424943554,0.049089271255563144
1.6428333458493873,0.05493284072940004,0.0,0.0,0,1.6428333458493873,0.05493284072940004
1.6194224858060284,0.05430927159876924,0.0,0.0,0,1.6194224858060284,0.05430927159876924
1.59824587080845,0.05232761881967889,0.0,0.0,0,1.59824587080845,0.05232761881967889
1.5752461218830518,0.05083888464743429,0.0,0.0,0,1.5752461218830518,0.05083888464743429
1.5360723497598894,0.04733639920518637,0.0,0.0,0,1.5360723497598894,0.04733639920518637
1.5212188687829846,0.04544308390988949,0.0,0.0,0,1.5212188687829846,0.04544308390988949
1.4675069991530276,0.04363101231425431,0.0,0.0,0,1.4675069991530276,0.04363101231425431
1.5327808934913607,0.04781262072868847,0.0,0.0,0,1.5327808934913607,0.04781262072868847
1.5800024476815977,0.0499051666980677,0.0,0.0,0,1.5800024476815977,0.0499051666980677
1.6617591003530208,0.053641629893688036,0.0,0.0,0,1.6617591003530208,0.053641629893688036
1.7701263038420214,0.057682584191232664,0.0,0.0,0,1.7701263038420214,0.057682584191232664
1.5037038422829512,0.04924591385142725,0.0,0.0,0,1.5037038422829512,0.04924591385142725
1.5482917033788968,0.05157159722753116,0.0,0.0,0,1.5482917033788968,0.05157159722753116
1.5971798182253854,0.054899908126911194,0.0,0.0,0,1.5971798182253854,0.054899908126911194
1.527615764655644,0.05349035395632726,0.0,0.0,0,1.527615764655644,0.05349035395632726
1.4557487603136154,0.05032730864561616,0.0,0.0,0,1.4557487603136154,0.05032730864561616
1.3511169857433707,0.04696829080144163,0.0,0.0,0,1.3511169857433707,0.04696829080144163
1.270303119775644,0.04497639750767465,0.0,0.0,0,1.270303119775644,0.04497639750767465
1.2040370304302601,0.04272046001740638,0.0,0.0,0,1.2040370304302601,0.04272046001740638
1.2165812094721082,0.04454880886914438,0.0,0.0,0,1.2165812094721082,0.04454880886914438
1.2408198122776786,0.046181907262649716,0.0,0.0,0,1.2408198122776786,0.046181907262649716
1.276478091334357,0.049025141568857136,0.0,0.0,0,1.276478091334357,0.049025141568857136
1.3751245050232654,0.05284705764566404,0.0,0.0,0,1.3751245050232654,0.05284705764566404
1.52539507632073,0.05821481489890429,0.0,0.0,0,1.52539507632073,0.05821481489890429
1.59380444230056,0.06215122076665271,0.0,0.0,0,1.59380444230056,0.06215122076665271
1.7318272291858974,0.06893423126867042,0.0,0.0,0,1.7318272291858974,0.06893423126867042
1.7651441126358698,0.07132382902774372,0.0,0.0,0,1.7651441126358698,0.07132382902774372
1.5770417017032363,0.0640447232177756,0.0,0.0,0,1.5770417017032363,0.0640447232177756
1.6107810271644087,0.06604668003326472,0.0,0.0,0,1.6107810271644087,0.06604668003326472
1.6285876537018305,0.06719064911512657,0.0,0.0,0,1.6285876537018305,0.06719064911512657
1.6464334515776682,0.06831435227407352,0.0,0.0,0,1.6464334515776682,0.06831435227407352
1.6431809195699736,0.06817434262657106,0.0,0.0,0,1.6431809195699736,0.06817434262657106
1.6249465586602039,0.0679641506320203,0.0,0.0,0,1.6249465586602039,0.0679641506320203
1.635743181858083,0.06723660919507657,0.0,0.0,0,1.635743181858083,0.06723660919507657
1.4794058012946303,0.061449322568090936,0.0,0.0,0,1.4794058012946303,0.061449322568090936
1.4674258452766509,0.06007183689600608,0.0,0.0,0,1.4674258452766509,0.06007183689600608
1.4012406642479527,0.05649403354345077,0.0,0.0,0,1.4012406642479527,0.05649403354345077
1.3198758386846798,0.05213037981686981,0.0,0.0,0,1.3198758386846798,0.05213037981686981
1.228735215512101,0.04933923852796734,0.0,0.0,0,1.228735215512101,0.04933923852796734
1.1242106050525957,0.04594121886372019,0.0,0.0,0,1.1242106050525957,0.04594121886372019
1.0675804278903744,0.04420257036012479,0.0,0.0,0,1.0675804278903744,0.04420257036012479
0.9908465728555099,0.04183562831764091,0.0,0.0,0,0.9908465728555099,0.04183562831764091
0.9422944797026832,0.040708977361214996,0.0,0.0,0,0.9422944797026832,0.040708977361214996
0.9101674023106998,0.03980546247970415,0.0,0.0,0,0.9101674023106998,0.03980546247970415
0.8856178573399205,0.040225793946872326,0.0,0.0,0,0.8856178573399205,0.040225793946872326
0.908041433218266,0.04211168821606214,0.0,0.0,0,0.908041433218266,0.04211168821606214
0.9487113845557926,0.04323195550641411,0.0,0.0,0,0.9487113845557926,0.04323195550641411
1.032925176206282,0.048871853691783346,0.0,0.0,0,1.032925176206282,0.048871853691783346
0.9133835446843248,0.041705710143535225,0.0,0.0,0,0.9133835446843248,0.041705710143535225
0.9865872026451865,0.044934007131426174,0.0,0.0,0,0.9865872026451865,0.044934007131426174
1.0086224616906296,0.04613474692887502,0.0,0.0,0,1.0086224616906296,0.04613474692887502
1.0666859189932145,0.04909235986396414,0.0,0.0,0,1.0666859189932145,0.04909235986396414
0.9578138949406276,0.043323446803008946,0.0,0.0,0,0.9578138949406276,0.043323446803008946
1.0357076569266135,0.04917742448264743,0.0,0.0,0,1.0357076569266135,0.04917742448264743
1.0094258040223842,0.04732779857773153,0.0,0.0,0,1.0094258040223842,0.04732779857773153
0.9856385031052669,0.04612938229870801,0.0,0.0,0,0.9856385031052669,0.04612938229870801
0.9704989591773494,0.044976616536417935,0.0,0.0,0,0.9704989591773494,0.044976616536417935
0.9757363353562151,0.04574871950848554,0.0,0.0,0,0.9757363353562151,0.04574871950848554
0.9876108970916135,0.04645512602949521,0.0,0.0,0,0.9876108970916135,0.04645512602949521
0.9919084030742917,0.04640386859216625,0.0,0.0,0,0.9919084030742917,0.04640386859216625
1.0282814756749692,0.048386510721099424,0.0,0.0,0,1.0282814756749692,0.048386510721099424
1.0704511410230817,0.050464504946983915,0.0,0.0,0,1.0704511410230817,0.050464504946983915
1.017836792370991,0.04745577431953332,0.0,0.0,0,1.017836792370991,0.04745577431953332
0.9676810933139871,0.045125345640133645,0.0,0.0,0,0.9676810933139871,0.045125345640133645
0.681231455633954,0.030466989603670433,0.0,0.0,0,0.681231455633954,0.030466989603670433
0.8467328228122546,0.038380160038217134,0.0,0.0,0,0.8467328228122546,0.038380160038217134
0.7171458263146597,0.03336292966662441,0.0,0.0,0,0.7171458263146597,0.03336292966662441
0.5862438444413687,0.027995158102632638,0.0,0.0,0,0.5862438444413687,0.027995158102632638
0.4569849017847918,0.02241947988273276,0.0,0.0,0,0.4569849017847918,0.02241947988273276
0.4863127191706721,0.024444090319059197,0.0,0.0,0,0.4863127191706721,0.024444090319059197
0.5175796936870334,0.0260577376695127,0.0,0.0,0,0.5175796936870334,0.0260577376695127
0.5131677598745954,0.026141037835709917,0.0,0.0,0,0.5131677598745954,0.026141037835709917
0.5734121213048669,0.029864532043644785,0.0,0.0,0,0.5734121213048669,0.029864532043644785
0.578993576650999,0.032454940130811044,0.0,0.0,0,0.578993576650999,0.032454940130811044
0.5320782393935644,0.03237401213403561,0.0,0.0,0,0.5320782393935644,0.03237401213403561
0.46345384964125574,0.029787272560582716,0.0,0.0,0,0.46345384964125574,0.029787272560582716
0.4486493758263119,0.02908247425413304,0.0,0.0,0,0.4486493758263119,0.02908247425413304
0.4355472679563662,0.027918876938191693,0.0,0.0,0,0.4355472679563662,0.027918876938191693
0.4423297346641239,0.027377957528514577,0.0,0.0,0,0.4423297346641239,0.027377957528514577
0.46793402274231777,0.029042645550076893,0.0,0.0,0,0.46793402274231777,0.029042645550076893
0.4763771927353208,0.029509892934901017,0.0,0.0,0,0.4763771927353208,0.029509892934901017
0.47723760885776667,0.0295607151483617,0.0,0.0,0,0.47723760885776667,0.0295607151483617
0.49796712669346654,0.030474728797908232,0.0,0.0,0,0.49796712669346654,0.030474728797908232
0.5148187890815614,0.031478208057391224,0.0,0.0,0,0.5148187890815614,0.031478208057391224
0.5246794735980908,0.03143599864661752,0.0,0.0,0,0.5246794735980908,0.03143599864661752
0.5402089888529479,0.03195750403463769,0.0,0.0,0,0.5402089888529479,0.03195750403463769
0.5474791514238817,0.03214578146039332,0.0,0.0,0,0.5474791514238817,0.03214578146039332
0.5610129079598849,0.032085325661620104,0.0,0.0,0,0.5610129079598849,0.032085325661620104
0.5891989629462077,0.03323718620224034,0.0,0.0,0,0.5891989629462077,0.03323718620224034
0.6234991062836983,0.03447574316152964,0.0,0.0,0,0.6234991062836983,0.03447574316152964
0.6455950885943385,0.035514755985113354,0.0,0.0,0,0.6455950885943385,0.035514755985113354
0.6409113694796755,0.03532505780635733,0.0,0.0,0,0.6409113694796755,0.03532505780635733
0.6023554326711161,0.032918668224190824,0.0,0.0,0,0.6023554326711161,0.032918668224190824
0.5962459341110499,0.03185869786610673,0.0,0.0,0,0.5962459341110499,0.03185869786610673
0.6029985858472378,0.03225628620652865,0.0,0.0,0,0.6029985858472378,0.03225628620652865
0.5861802012323155,0.031121542766466437,0.0,0.0,0,0.5861802012323155,0.031121542766466437
0.5825183607091327,0.030383190446749673,0.0,0.0,0,0.5825183607091327,0.030383190446749673
0.5105505842216825,0.025270513289368773,0.0,0.0,0,0.5105505842216825,0.025270513289368773
0.49441380425213516,0.023171313225199473,0.0,0.0,0,0.49441380425213516,0.023171313225199473
0.4702128792612628,0.02141492306025506,2.8338108032952993,2.319501694015605,0,0.4702128792612628,0.02141492306025506
0.4511133571700102,0.02086696306815962,2.8337887820556076,2.402802229645882,0,0.4511133571700102,0.02086696306815962
0.4571742425709568,0.021378953513822834,2.807467420282015,2.4910271109721767,0,0.4571742425709568,0.021378953513822834
0.44845418744049026,0.022920716359065084,2.8598375240218905,2.583324565999245,0,0.44845418744049026,0.022920716359065084
0.42561216787316847,0.024315287202360463,2.754842836421944,2.678419490332775,0,0.42561216787316847,0.024315287202360463
0.42208685646068445,0.02718001576261959,2.4925199843206927,2.7751736999132417,0,0.42208685646068445,0.02718001576261959
0.43844009697637315,0.030116373636963234,2.413902522577659,2.871641198128666,0,0.43844009697637315,0.030116373636963234
0.4900589967953072,0.03273215341888765,1.6530471429471365,2.966340355585321,1,0.4900589967953072,0.03273215341888765
0.5101178925758671,0.03239535007693095,1.0279528599082954,1.5109389096282175,1,0.5101178925758671,0.03239535007693095
0.5210212877188507,0.03313834669128718,1.4507255815381186,1.5049796166094154,1,0.5210212877188507,0.03313834669128718
0.5068717234152448,0.03412543909410137,1.758819228653633,1.498302444675873,1,0.5068717234152448,0.03412543909410137
0.5306369951928227,0.03836063661814501,1.982766639960694,1.4918476081475351,1,0.5306369951928227,0.03836063661814501
0.5054886062777417,0.037548817173201576,1.9551784004812174,1.4865701452813713,1,0.5054886062777417,0.037548817173201576
0.5025372295918205,0.03732225152717416,2.239082743140915,1.4833412739802883,2,0.5025372295918205,0.03732225152717416
0.5055338454136512,0.03748680878859952,2.349695427588254,1.4806635913100148,2,0.5055338454136512,0.03748680878859952
0.5072190002651003,0.03748715007551351,2.8668341383906655,1.4758959460866774,2,0.5072190002651003,0.03748715007551351
0.5126259580822933,0.03792442065923673,2.562807708325614,1.4708951933756291,2,0.5126259580822933,0.03792442065923673
0.5109280070577102,0.03751401007006183,2.7246756509951875,1.4659444175049519,2,0.5109280070577102,0.03751401007006183
0.511942150278029,0.03740452730756079,2.7679783494730454,1.4604110214507229,2,0.511942150278029,0.03740452730756079
0.5109277192433224,0.03769765621647566,2.746145221954669,1.4502491180871067,2,0.5109277192433224,0.03769765621647566
0.5089619437836757,0.037449392406292095,4.0620933830012245,1.4265382565057725,2,0.5089619437836757,0.037449392406292095
0.5066017378955265,0.037792626465379106,5.523307125552579,1.3836694427886445,2,0.5066017378955265,0.037792626465379106
0.5032445038987368,0.03763612514699233,6.080861631737995,1.3216334817556703,2,0.5032445038987368,0.03763612514699233
0.4995160480142814,0.037806558867676414,6.211657632233099,1.249019785106807,2,0.4995160480142814,0.037806558867676414
0.5038295913973552,0.038420877462395385,6.661725803078376,1.1629320043394291,2,0.5038295913973552,0.038420877462395385
0.48999126530721937,0.03731378842375884,6.605486770469397,1.0633535116474047,2,0.48999126530721937,0.03731378842375884
0.49063902765728706,0.03768414356603028,5.5474025421301185,0.9543459609078396,2,0.49063902765728706,0.03768414356603028
0.48006471342195756,0.035989987956959936,6.491391708627054,0.8438269431495613,2,0.48006471342195756,0.035989987956959936
0.4725408465453721,0.034632598028323205,5.507068750252419,0.7423576043696821,2,0.4725408465453721,0.034632598028323205
0.463233765515545,0.033271899311430014,5.140444785043944,0.6510817151701712,2,0.463233765515545,0.033271899311430014
0.45894344840428714,0.032273515485223864,4.813367417656935,0.5681664063323089,2,0.45894344840428714,0.032273515485223864
0.4442230290149837,0.030562264724562384,4.009096999338288,0.495689009090681,2,0.4442230290149837,0.030562264724562384
0.43448978324470233,0.029443572840425723,3.5442241324001382,0.43926363055944245,1,0.43448978324470233,0.029443572840425723
0.4162639085616864,0.02916705289893067,3.017685030049622,0.40138248226174256,1,0.4162639085616864,0.02916705289893067
0.43353835545000896,0.02974806624182686,2.36473024131185,0.37619219979697954,1,0.43353835545000896,0.02974806624182686
0.4333255164111476,0.029776034021887277,2.123802602449133,0.35390599938418493,1,0.4333255164111476,0.029776034021887277
0.43360929706684337,0.029548765813463964,1.9846163847671368,0.3339620943456188,1,0.43360929706684337,0.029548765813463964
0.43364908337048913,0.029514066134737414,1.8435146835319207,0.31591582489760317,1,0.43364908337048913,0.029514066134737414
0.4336392761073328,0.02951319581850126,0.0,0.0,1,0.4336392761073328,0.02951319581850126
0.4335955802229844,0.029510113229233883,0.0,0.0,1,0.4335955802229844,0.029510113229233883
0.4335955802229844,0.029510113229233883,0.0,0.0,1,0.4335955802229844,0.029510113229233883
0.4335862180276777,0.029509452761449395,0.0,0.0,1,0.4335862180276777,0.029509452761449395
0.4335830973906784,0.029509232612348384,0.0,0.0,1,0.4335830973906784,0.029509232612348384
0.4336080638134892,0.029510993900739618,0.0,0.0,1,0.4336080638134892,0.029510993900739618
0.4336392761073328,0.02951319581850126,0.0,0.0,1,0.4336392761073328,0.02951319581850126
0.4336423975974146,0.029513416029057993,0.0,0.0,1,0.4336423975974146,0.029513416029057993
0.43364551913490035,0.029513636243029703,0.0,0.0,1,0.43364551913490035,0.029513636243029703
0.43362679062102305,0.02951231501042241,0.0,0.0,1,0.43362679062102305,0.02951231501042241
0.4335924594438295,0.029509893069892063,0.0,0.0,1,0.4335924594438295,0.029509893069892063
0.4335723318547672,0.029508589862585925,0.0,0.0,1,0.4335723318547672,0.029508589862585925
0.4251609688972182,0.028980511710069892,0.0,0.0,1,0.4251609688972182,0.028980511710069892
0.41434234952842225,0.028008761518447937,0.0,0.0,1,0.41434234952842225,0.028008761518447937
0.4036762374181867,0.027090131085315335,0.0,0.0,1,0.4036762374181867,0.027090131085315335
0.39034050584688673,0.02650815770405389,2.1961358768548704,0.4566769456555296,1,0.39034050584688673,0.02650815770405389
0.3691298386723417,0.025711478688330448,2.649349387423032,0.4497750048850698,1,0.3691298386723417,0.025711478688330448
0.3354907303773763,0.02447157716753406,3.0770293412654293,0.43656934377891005,1,0.3354907303773763,0.02447157716753406
0.29826615003305973,0.02292866685540909,3.1423886323415022,0.41357883194720724,1,0.29826615003305973,0.02292866685540909
0.2282202223978375,0.017133462680614907,3.008109892829006,0.38744562550241246,1,0.2282202223978375,0.017133462680614907
0.17474433113791704,0.010469469314266918,3.23232336481077,0.36564385383145753,1,0.17474433113791704,0.010469469314266918
0.1681162061193492,0.007709773733257629,4.659108680444223,0.34746853062480654,2,0.1681162061193492,0.007709773733257629
0.16476526398236854,0.00708778835485843,4.595920403800606,0.34130380803145066,2,0.16476526398236854,0.00708778835485843
0.174926971317777,0.009329929637053468,5.284184183954521,0.3480049732050495,2,0.174926971317777,0.009329929637053468
0.2164205743929699,0.013333393211951976,5.498230238335203,0.36888672864637667,2,0.2164205743929699,0.013333393211951976
0.2587711162767857,0.014085952742303596,5.919472001508453,0.4096617137201675,2,0.2587711162767857,0.014085952742303596
0.28813760127653554,0.015071995457772651,5.785137560479698,0.4840197938522941,2,0.28813760127653554,0.015071995457772651
0.3571536743747652,0.016597761222526403,5.010782443895591,0.6196775673205513,2,0.3571536743747652,0.016597761222526403
