scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.7663328475880804,0.04381655573311216,0.0,0.0,2,0.7663328475880804,0.04381655573311216
0.6634312084457898,0.03923028210858502,0.0,0.0,2,0.6634312084457898,0.03923028210858502
0.6501286024131565,0.03882968121447835,0.0,0.0,2,0.6501286024131565,0.03882968121447835
0.6152421258236288,0.036186754186484274,0.0,0.0,2,0.6152421258236288,0.036186754186484274
0.6410263229815555,0.0374151928825309,0.0,0.0,2,0.6410263229815555,0.0374151928825309
0.6436518418430168,0.03715788171195792,0.0,0.0,2,0.6436518418430168,0.03715788171195792
0.6303935136406572,0.036463135512118064,0.0,0.0,2,0.6303935136406572,0.036463135512118064
0.7486569174981943,0.04565116297303133,0.0,0.0,2,0.7486569174981943,0.04565116297303133
0.7752253287449697,0.04880727646813517,0.08101647710964241,2.574625033652573,2,0.7752253287449697,0.04880727646813517
0.6593949294950939,0.04141610635766123,0.09663285326896592,2.5837215172406145,3,0.6593949294950939,0.04141610635766123
0.6608516169869321,0.04045586348328543,0.1154875467538659,2.5924542037201164,3,0.6608516169869321,0.04045586348328543
0.6429201509431062,0.039962167048163626,0.12328701757247983,2.601570823850087,3,0.6429201509431062,0.039962167048163626
0.6300643442372289,0.039640658251996586,0.14749081382900983,2.6123839634806685,3,0.6300643442372289,0.039640658251996586
0.6098357142814987,0.038993080762609766,0.16906423322626063,2.6250392518885457,4,0.6098357142814987,0.038993080762609766
0.6088416665465177,0.03855768474344538,0.18369380585694134,2.6404480770226626,4,0.6088416665465177,0.03855768474344538
0.5954568574328081,0.03751920474611625,0.19785602044697445,2.6599441568069815,4,0.5954568574328081,0.03751920474611625
0.5613923517951814,0.03596036463956829,0.2086358685769897,2.6867748714094253,4,0.5613923517951814,0.03596036463956829
0.5410771261226259,0.0345124735598787,0.1758240798781003,2.7267932947704696,4,0.5410771261226259,0.0345124735598787
0.5077650228115568,0.03235090627133998,0.31320890134778845,2.8885381366286103,5,0.5077650228115568,0.03235090627133998
0.5249966894157877,0.031614282386700034,0.05029037059849859,2.920956446443729,4,0.5249966894157877,0.031614282386700034
0.5832809287671535,0.029484414826236684,0.01159455889325426,-3.0076908189996985,3,0.5832809287671535,0.029484414826236684
0.6588360701523721,0.026952742178708265,0.23353873955188123,3.0448245280242863,4,0.6588360701523721,0.026952742178708265
0.580719077747204,0.031053391297406165,0.30715154202389133,3.113920252192468,5,0.580719077747204,0.031053391297406165
0.5206428785650922,0.03282434510873342,0.390488005192892,-2.9801014735246656,5,0.5206428785650922,0.03282434510873342
0.4668520530560078,0.03117094840890825,0.5938921994465507,-2.6725505398654468,5,0.4668520530560078,0.03117094840890825
0.45413532300563975,0.030617497550750602,0.6087016190050845,-2.6289307694633464,6,0.45413532300563975,0.030617497550750602
0.44399841821530356,0.029805975596348573,0.6596971109209127,-2.5674797058183616,6,0.44399841821530356,0.029805975596348573
0.42740552414281424,0.02917497182227921,0.6403973488151189,-2.535754352075269,6,0.42740552414281424,0.02917497182227921
0.46184671556883483,0.031978108458898785,0.7272579912907964,-2.638375423793046,6,0.46184671556883483,0.031978108458898785
0.457119277430605,0.029047190792966852,0.47166035441008886,-2.2935215464240355,6,0.457119277430605,0.029047190792966852
0.5072967797837589,0.029120482378618567,0.39506265506123095,-2.1700546570001435,5,0.5072967797837589,0.029120482378618567
0.49977636497073324,0.02781279907740712,0.4626276895054199,-2.3565350768614683,5,0.49977636497073324,0.02781279907740712
0.4469080286526114,0.026518586894695693,0.6019540357425239,-1.904232931834201,6,0.4469080286526114,0.026518586894695693
0.43652174418052014,0.025001349834807486,0.8623009216269126,-1.420217450837076,6,0.43652174418052014,0.025001349834807486
0.4186994066506443,0.02307172553361118,0.9614730607545676,-1.5274827382340899,6,0.4186994066506443,0.02307172553361118
0.3992123283799253,0.021110703846361954,0.9670227656708208,-1.8833255344460518,6,0.3992123283799253,0.021110703846361954
0.4004289278160972,0.020604587201002167,1.01791877089018,-1.757480416442061,6,0.4004289278160972,0.020604587201002167
0.38930958791540843,0.019460047769378847,0.9214922518565098,-1.6271392767844781,5,0.38930958791540843,0.019460047769378847
0.38607545751671585,0.01863621591908119,0.7446650731226554,-1.3772096512955274,5,0.38607545751671585,0.01863621591908119
0.3938156899821009,0.0182766865648484,0.5766753195347434,-0.9587720681053195,4,0.3938156899821009,0.0182766865648484
0.3876511000803067,0.017493483216950816,0.5477161901525603,-1.1103717758960439,4,0.3876511000803067,0.017493483216950816
0.3818774521427416,0.017773668909729957,0.6159067438389111,-0.9990216838947598,4,0.3818774521427416,0.017773668909729957
0.3756078013814546,0.018441031108740312,0.8898342984659484,-0.7962158624839273,4,0.3756078013814546,0.018441031108740312
0.37117481457507623,0.018557840056040886,1.073230806328356,-0.861022123947959,5,0.37117481457507623,0.018557840056040886
0.37142059506484654,0.018679089537692338,0.9775458550876308,-1.2881612823628286,5,0.37142059506484654,0.018679089537692338
0.3731788799662313,0.018304268352563567,1.0513156211440773,-1.6548521031348624,6,0.3731788799662313,0.018304268352563567
0.3764493407801151,0.018419441620863793,1.1052476825983328,-1.9976318742214048,6,0.3764493407801151,0.018419441620863793
0.3823280035270669,0.01891838840024925,1.0621112353285886,-2.4027327006139694,6,0.3823280035270669,0.01891838840024925
0.3909170165725452,0.020026326715494428,1.0356685604155507,-2.49582607162472,6,0.3909170165725452,0.020026326715494428
0.3989878779897114,0.020544819048832444,0.9768161929868648,-2.471835066758732,5,0.3989878779897114,0.020544819048832444
0.4193997527378972,0.02053845335195098,0.7771586024436223,-2.4094383871910803,6,0.4193997527378972,0.02053845335195098
0.44191694934111597,0.021050544407385942,0.5402781693522274,-2.0611032526033366,7,0.44191694934111597,0.021050544407385942
0.48005944881601936,0.021865652971422726,0.41339018404271666,-1.6178049591905324,7,0.48005944881601936,0.021865652971422726
0.48539780294313806,0.017273867810445452,0.3925824120737338,-1.405853275205565,7,0.48539780294313806,0.017273867810445452
0.5091791790648899,0.016971692295406154,0.2929267100716815,-1.7430983988933126,8,0.5091791790648899,0.016971692295406154
0.4971361975783059,0.01885488706822049,0.3332697363141762,-1.6109864853269287,8,0.4971361975783059,0.01885488706822049
0.4409782064906903,0.02258608461111562,0.2466427319504878,-2.1312285672267977,7,0.4409782064906903,0.02258608461111562
0.41921334550407807,0.022625091234932365,0.2942991483294099,-1.8695080540451663,7,0.41921334550407807,0.022625091234932365
0.41117341502135907,0.02268628757522275,0.4493595129915201,-1.3755055924268527,8,0.41117341502135907,0.02268628757522275
0.40748063113102195,0.02284557870355501,0.5953388638183286,-0.8026654719108554,7,0.40748063113102195,0.02284557870355501
0.40487085034476045,0.022795029393582678,0.695723749098787,-0.7025759406277212,8,0.40487085034476045,0.022795029393582678
0.4044132632047531,0.022903888318063642,0.7325839343455043,-0.6249620132425163,8,0.4044132632047531,0.022903888318063642
0.4038069035112524,0.022716062468183494,0.7791118781232493,-0.5917154168163847,8,0.4038069035112524,0.022716062468183494
0.40363622531046683,0.022552964087027123,0.7518815461088428,-0.5586498216304094,8,0.40363622531046683,0.022552964087027123
0.4043540601256501,0.022593571778965968,0.7679467831396137,-0.5250497995010981,8,0.4043540601256501,0.022593571778965968
0.4055672294749175,0.02258401083952255,0.7553351149602168,-0.6512890196139217,8,0.4055672294749175,0.02258401083952255
0.4073050654554695,0.022498412407626185,0.6695933791842412,-0.5547082943578774,8,0.4073050654554695,0.022498412407626185
0.40901340867306785,0.022296668843963224,0.6521565182968763,-0.4161678964956938,7,0.40901340867306785,0.022296668843963224
0.41180384554245864,0.022449484176165022,0.6724739119614751,-1.0025071915555863,7,0.41180384554245864,0.022449484176165022
0.41734304056701466,0.022575956642841188,0.5886705082464351,-1.1373961579661742,7,0.41734304056701466,0.022575956642841188
0.41746853767278397,0.022533814363020307,0.5225817493590719,-1.2839034005914791,7,0.41746853767278397,0.022533814363020307
0.41284580363144696,0.022499628483377776,0.45156642951757897,-2.2609860428408184,6,0.41284580363144696,0.022499628483377776
0.41159401039392374,0.022492801292961603,0.42840871509079964,-2.2515607316243593,5,0.41159401039392374,0.022492801292961603
0.40721329486667557,0.022610854266081483,0.502331254042016,-0.40406962766937693,5,0.40721329486667557,0.022610854266081483
0.4048582363734952,0.022551002236297257,0.5194417618690979,-0.36302768428094817,5,0.4048582363734952,0.022551002236297257
0.40169531900255917,0.022563715586969957,0.5509573167360308,-0.8389978876233272,5,0.40169531900255917,0.022563715586969957
0.3965592095693562,0.022495017471054278,0.4940374245134862,-2.5632677158953823,5,0.3965592095693562,0.022495017471054278
0.39101285481046855,0.022164295240479054,0.6038952397715427,-2.7707650145433096,4,0.39101285481046855,0.022164295240479054
0.3823099404540571,0.02201228446282029,0.5256686442674069,-2.880131386083788,5,0.3823099404540571,0.02201228446282029
0.39051173780611287,0.022613026352014884,0.5535849132700407,-2.786248889184213,5,0.39051173780611287,0.022613026352014884
0.39449445777035347,0.02321013265943776,0.567056257756585,-2.728922716467424,5,0.39449445777035347,0.02321013265943776
0.39435605817715413,0.023261949023786792,0.5793901283937649,-2.6585303757745504,4,0.39435605817715413,0.023261949023786792
0.39316004701009055,0.023774156520964977,0.5555032460593688,-2.5883958348228564,4,0.39316004701009055,0.023774156520964977
0.3869955108904743,0.023992945360614422,0.5175494380830078,-2.5199159207181223,4,0.3869955108904743,0.023992945360614422
0.3798359816804987,0.023974403947483864,0.45076385628117643,-2.1858514136036233,3,0.3798359816804987,0.023974403947483864
0.37617634255917715,0.024652876696923336,0.4532704170768333,-2.1888179388666202,3,0.37617634255917715,0.024652876696923336
0.362869071944378,0.02402825933029948,0.462389555405091,-2.062542720746858,2,0.362869071944378,0.02402825933029948
0.36553779601243297,0.024093637783830668,0.4511571482109896,-2.0412911026382834,2,0.36553779601243297,0.024093637783830668
0.3676408269347026,0.023950558674611374,0.47789135009642875,-2.237896245156084,1,0.3676408269347026,0.023950558674611374
0.37112574399711695,0.024513971631054274,0.4540071328610361,-2.3343973476025277,3,0.37112574399711695,0.024513971631054274
0.36076740446773625,0.023508913519869987,0.483694900813353,-2.435705139785716,3,0.36076740446773625,0.023508913519869987
0.3036331805355664,0.02018513400298299,0.547522824709806,-2.297008117451252,3,0.3036331805355664,0.02018513400298299
0.2489552990189758,0.014441977705131441,0.5751083263027508,-2.4314280450480052,3,0.2489552990189758,0.014441977705131441
0.22262556898280703,0.012612722977687623,0.542785014825286,-2.4817269532932107,3,0.22262556898280703,0.012612722977687623
0.22555855684781878,0.013564158617075486,0.5593416874718145,-2.6885302955654597,3,0.22555855684781878,0.013564158617075486
0.2216429305015452,0.015097097061926414,0.5984155271436119,-2.9262572811238123,3,0.2216429305015452,0.015097097061926414
0.24535414024261679,0.015759976858268857,0.5733142253027511,-3.098342338910702,3,0.24535414024261679,0.015759976858268857
0.2641057036497008,0.015526628071150496,0.6454859388672649,2.861707869249181,3,0.2641057036497008,0.015526628071150496
0.3078623972208816,0.015276821259118611,0.6811365632737181,2.612748383384012,3,0.3078623972208816,0.015276821259118611
0.39822691476882394,0.017550622655301433,0.7096645348486718,2.4407346255012716,3,0.39822691476882394,0.017550622655301433
0.47046788280542884,0.019897899567373895,0.7184233972102697,2.313585425226305,3,0.47046788280542884,0.019897899567373895
0.5242130049546597,0.022327764451587555,0.68510302291079,2.481267966817694,3,0.5242130049546597,0.022327764451587555
0.5669821802801307,0.024913294106242073,0.8994902254421608,2.1322350077089176,3,0.5669821802801307,0.024913294106242073
0.5817500674423196,0.026622235183298565,0.8958078731647723,1.9396152076283169,3,0.5817500674423196,0.026622235183298565
0.6069315526785113,0.02874277815647832,0.7333491944070875,2.5002614272032955,3,0.6069315526785113,0.02874277815647832
0.6214807655966974,0.029897515132060126,0.7810134918167341,2.055529001254912,3,0.6214807655966974,0.029897515132060126
0.6310300125797013,0.03132325458221774,0.9077737092834954,1.6121361277205395,3,0.6310300125797013,0.03132325458221774
0.6453442024076091,0.032411222350451886,0.9582222580042752,1.2676381665640175,2,0.6453442024076091,0.032411222350451886
0.6406373903579289,0.03146922931321004,0.9573218117134751,0.4717237358010883,2,0.6406373903579289,0.03146922931321004
0.5497133209434646,0.026600881294544517,1.1822540980075893,-0.45995783492827663,3,0.5497133209434646,0.026600881294544517
0.6784397952933328,0.0326773967955181,1.4274666457951448,-0.7288254277960505,4,0.6784397952933328,0.0326773967955181
0.6745104004488541,0.031872832619741116,1.718406948670486,-0.8582747363418687,2,0.6745104004488541,0.031872832619741116
0.6889412406951503,0.032754654557742,1.563262382840605,-0.7057074961912381,3,0.6889412406951503,0.032754654557742
0.6824725012034247,0.0320133245098602,0.8966372703976181,-0.3417702457812599,2,0.6824725012034247,0.0320133245098602
0.6965988428104248,0.032039352744228825,1.5650116736059903,-0.4513287120114689,2,0.6965988428104248,0.032039352744228825
0.7034957201099843,0.031923265477615495,1.8077769346385395,-0.3331619739545573,3,0.7034957201099843,0.031923265477615495
0.7138531852920675,0.03211306487026083,1.664094620826787,-0.22691026954718657,3,0.7138531852920675,0.03211306487026083
0.7382860427205453,0.032893492615191894,1.6960171633538308,-0.19094043843807101,3,0.7382860427205453,0.032893492615191894
0.7699965131642126,0.033882424908973974,1.6845416558864361,-0.10387803895853359,3,0.7699965131642126,0.033882424908973974
0.7458797852511467,0.03157536140006187,1.467366286527548,-0.08669304048932706,3,0.7458797852511467,0.03157536140006187
0.7610073069755453,0.03133228704518917,1.3193212013464533,-0.18170224721638287,4,0.7610073069755453,0.03133228704518917
0.7690334932606446,0.030205841075370533,1.280950880146399,-0.15684865432412598,3,0.7690334932606446,0.030205841075370533
0.781171436013302,0.030546115737279868,1.1703751177478368,-0.21071621155627188,4,0.781171436013302,0.030546115737279868
0.873173623133914,0.0345781085864874,1.2697685080385681,-0.17077869369538257,4,0.873173623133914,0.0345781085864874
0.9443204718769822,0.03641498161153446,1.2181055891288546,-0.23936179263421745,4,0.9443204718769822,0.03641498161153446
1.0307357547595175,0.03953390191836428,0.5350729576571356,-1.0120257385875162,3,1.0307357547595175,0.03953390191836428
1.0523562059519025,0.038662574987480325,1.2623263108686587,-0.12881647249193184,3,1.0523562059519025,0.038662574987480325
1.0839774146850323,0.04051866411057893,1.2084614644216944,-0.07958800329526984,3,1.0839774146850323,0.04051866411057893
1.0645188489876476,0.0408449976220009,1.1627028566598638,0.08834611302334894,3,1.0645188489876476,0.0408449976220009
