scan_entropy,bev_entropy,pf_scalar,pf_vector,s1_gt,scan_enp,bev_enp
0.8186289704875812,0.018341725079656,27.78392158660905,1.7724877712021634,12,0.8186289704875812,0.018341725079656
0.8081473316142576,0.018356765917159176,29.08328421803471,1.7690401692752635,12,0.8081473316142576,0.018356765917159176
0.802334593961326,0.01847905118899858,31.602288762914323,1.7008853088783362,12,0.802334593961326,0.01847905118899858
0.7980157533113248,0.018652519032978723,31.37465059630695,1.6851019217448802,12,0.7980157533113248,0.018652519032978723
0.7940996203026047,0.018861043480667004,29.618893311330986,1.6479037719953702,12,0.7940996203026047,0.018861043480667004
0.792366681740671,0.018821656416660223,28.292815831468282,1.6307132056578513,11,0.792366681740671,0.018821656416660223
0.7917836979980767,0.018626391175307296,27.954932278457225,1.6322198689754503,11,0.7917836979980767,0.018626391175307296
0.7914106743717345,0.018510077622559323,28.756565663457955,1.6273331274156846,11,0.7914106743717345,0.018510077622559323
0.7911962488824587,0.018509091411542222,28.026930628280574,1.633799374204589,11,0.7911962488824587,0.018509091411542222
0.7911698131764178,0.01869898650484788,27.47514285226073,1.636314915581451,11,0.7911698131764178,0.01869898650484788
0.7911208240458463,0.01886420361194849,27.838392019252254,1.6282661379779027,11,0.7911208240458463,0.01886420361194849
0.7912310936600337,0.0188429454122163,26.60158550572552,1.6337628276809286,11,0.7912310936600337,0.0188429454122163
0.7919796461234361,0.018899614662222126,26.587494872287508,1.6261801164614385,11,0.7919796461234361,0.018899614662222126
0.7934275762127042,0.018779606836814084,26.688626306182258,1.650047653630724,11,0.7934275762127042,0.018779606836814084
0.7956366248085749,0.018798091161009483,27.108645734581128,1.6896705522192834,11,0.7956366248085749,0.018798091161009483
0.7984561654467177,0.01844053311320478,28.168838068856036,1.7114251350722187,11,0.7984561654467177,0.01844053311320478
0.8039577286904052,0.01810554888788356,27.046553352200593,1.7048184424551074,10,0.8039577286904052,0.01810554888788356
0.8134694948481047,0.018253868930770432,25.416435435484086,1.7172254587824114,10,0.8134694948481047,0.018253868930770432
0.8341448413656483,0.018287881255904838,24.40609734854063,1.7256613755787975,10,0.8341448413656483,0.018287881255904838
0.8458187583488055,0.018384660857979997,24.33385347624874,1.731214644059106,11,0.8458187583488055,0.018384660857979997
0.8426713073610297,0.018435685550624213,23.941324017123478,1.7233572741835428,11,0.8426713073610297,0.018435685550624213
0.8401668778179875,0.018355542065282435,22.97465700542341,1.7603278769052397,11,0.8401668778179875,0.018355542065282435
0.8397445114112542,0.01846535638505534,23.605778679697227,1.7548159520558009,11,0.8397445114112542,0.01846535638505534
0.8419579910620485,0.018389293012200096,24.59618837703466,1.7501811007080519,11,0.8419579910620485,0.018389293012200096
0.8452078460412588,0.018415270144484415,25.440739290688366,1.7455393001410326,12,0.8452078460412588,0.018415270144484415
0.8435487101941979,0.01837133511600009,27.012502226346097,1.7445516806836527,12,0.8435487101941979,0.01837133511600009
0.8367045052695523,0.01835483503056043,28.24181532972919,1.7403721302294946,12,0.8367045052695523,0.01835483503056043
0.8255780293439419,0.01824039833302372,28.893402613318937,1.7498571056051353,12,0.8255780293439419,0.01824039833302372
0.8219022824812824,0.018180429526274272,29.494065555632176,1.7630497708035575,12,0.8219022824812824,0.018180429526274272
0.8227238368571438,0.018875658399402428,30.674821229768977,1.7732808807021776,12,0.8227238368571438,0.018875658399402428
0.8234295599363204,0.019344880571608585,31.24065574801801,1.7780887686318774,12,0.8234295599363204,0.019344880571608585
0.8243235830283231,0.01932211477267301,31.65018464125617,1.7837190294322232,12,0.8243235830283231,0.01932211477267301
0.8276013183908602,0.01930500110066622,31.758669086129927,1.787026696652058,12,0.8276013183908602,0.01930500110066622
0.8324873279672136,0.01930928459836089,31.171016272319132,1.785426905284717,12,0.8324873279672136,0.01930928459836089
0.8367704616298287,0.018627410220317477,28.99715095428733,1.7466054368379793,12,0.8367704616298287,0.018627410220317477
0.8413166761479931,0.017171258478040456,25.28625756618728,1.6594907256078362,11,0.8413166761479931,0.017171258478040456
0.8498023404614222,0.015809923401611373,24.656146286067315,1.6636437285922479,11,0.8498023404614222,0.015809923401611373
0.8682435107425948,0.015481527025957974,20.91295543917126,1.714984718567724,12,0.8682435107425948,0.015481527025957974
0.8872254491478068,0.015286496357001458,20.326005321717247,1.7035850353968338,12,0.8872254491478068,0.015286496357001458
0.8973166708079825,0.015451147900499748,20.56325229750031,1.693058273295604,12,0.8973166708079825,0.015451147900499748
0.897526775916104,0.015434963532921505,20.795811275393024,1.6919988751552908,12,0.897526775916104,0.015434963532921505
0.8785191920605561,0.015083811168650582,20.928092997670525,1.7021912589773702,12,0.8785191920605561,0.015083811168650582
0.8625276347076491,0.014872631085352667,21.78811761994418,1.716573245433219,12,0.8625276347076491,0.014872631085352667
0.7758210614280788,0.01327263147585321,26.873037823163582,1.9624720420419364,12,0.7758210614280788,0.01327263147585321
0.7731407588239508,0.012982835656650222,28.73150400466744,1.9630013173635492,12,0.7731407588239508,0.012982835656650222
0.860610408298907,0.014939062773336207,30.193293610018035,1.9655844243891536,13,0.860610408298907,0.014939062773336207
0.8205630043531952,0.014559985612771876,30.052417845709478,2.008661482160533,13,0.8205630043531952,0.014559985612771876
0.8485771167223559,0.01479830493316211,29.11326890895502,2.0285571501336697,13,0.8485771167223559,0.01479830493316211
0.8576017406888548,0.014058753756250762,29.276059335422374,2.0256473555153844,14,0.8576017406888548,0.014058753756250762
0.8626273080760162,0.01365424284667348,27.636387542772127,1.9307489600252328,14,0.8626273080760162,0.01365424284667348
0.8620042216581574,0.013661738595815447,26.327767041022945,1.9199827377140837,14,0.8620042216581574,0.013661738595815447
0.8618082597424247,0.013652240907017794,26.12551407858092,1.9062023452253865,14,0.8618082597424247,0.013652240907017794
0.8615961784471554,0.01365119123457502,25.924165291041533,1.9103283591731843,14,0.8615961784471554,0.01365119123457502
0.8614993328432202,0.013651548172436662,25.672229061374775,1.9249049564580123,14,0.8614993328432202,0.013651548172436662
0.861466849841845,0.013653093155080785,25.60301527567856,1.906691640255068,14,0.861466849841845,0.013653093155080785
0.8618062982381977,0.013653259647180466,26.59210776727284,1.894766506026903,14,0.8618062982381977,0.013653259647180466
0.8616635340962613,0.01365422612277012,28.60976303418335,1.835800291281372,12,0.8616635340962613,0.01365422612277012
0.8603315963904979,0.013832706273305677,29.39873724321645,1.7050405719320665,13,0.8603315963904979,0.013832706273305677
0.8610320125953229,0.01390722894057059,28.149268965772595,1.6978856384937062,13,0.8610320125953229,0.01390722894057059
0.8610256947054669,0.014035524789329793,28.014705506349383,1.7219555827714337,13,0.8610256947054669,0.014035524789329793
0.8625884612334609,0.014155959075727847,28.010164457645843,1.7431006209148514,13,0.8625884612334609,0.014155959075727847
0.8642964234023348,0.014100842362332883,26.85513078267103,1.7772880029460758,14,0.8642964234023348,0.014100842362332883
0.8659873345789868,0.01424741148585385,27.185050045744873,1.7806916322061843,13,0.8659873345789868,0.01424741148585385
0.8670749710077407,0.014199214972899124,27.65019283813853,1.7746166765913947,13,0.8670749710077407,0.014199214972899124
0.8683374046359994,0.014247008492238512,28.18802304961045,1.7934601675752386,13,0.8683374046359994,0.014247008492238512
0.8702300549935011,0.01420474718729942,27.744779467129053,1.8099696222941364,13,0.8702300549935011,0.01420474718729942
0.8736531263143013,0.014224932961840641,27.370812326836106,1.822855970066066,13,0.8736531263143013,0.014224932961840641
0.8795188548272286,0.014213624808805878,26.70613677947575,1.8337007858763992,13,0.8795188548272286,0.014213624808805878
0.8931465235448329,0.014283437733699096,24.643074615734914,1.8387441217121518,13,0.8931465235448329,0.014283437733699096
0.9511778608672894,0.014226612290092748,22.80626731406811,1.8410971874572115,14,0.9511778608672894,0.014226612290092748
0.9678978073627251,0.01424552015721001,22.460935243642957,1.8412081363419046,15,0.9678978073627251,0.01424552015721001
0.9673251231990734,0.014255991659341959,22.696259912454597,1.8371571040736558,15,0.9673251231990734,0.014255991659341959
0.9464496685916342,0.014239795045317312,22.88068131606164,1.8447070855461927,15,0.9464496685916342,0.014239795045317312
0.9176283975057125,0.014315596781672012,23.339248934954764,1.864361701197225,15,0.9176283975057125,0.014315596781672012
0.8907240946447964,0.014208988393073711,24.421693267284347,1.8906620884212517,16,0.8907240946447964,0.014208988393073711
0.878495809643281,0.01422312480743142,27.69171418715074,1.8698613745345556,16,0.878495809643281,0.01422312480743142
0.8733346332668138,0.014303783107112791,29.300908765316326,1.8156311763549855,16,0.8733346332668138,0.014303783107112791
0.8699500595695555,0.01421422657103274,30.224482548820607,1.7925564455400786,16,0.8699500595695555,0.01421422657103274
0.8675730792867937,0.014281550623634417,30.573765875488334,1.7799689765415507,16,0.8675730792867937,0.014281550623634417
0.8663001757659552,0.014242321620144435,30.78861062403483,1.7781443119199536,16,0.8663001757659552,0.014242321620144435
0.8656937955622452,0.014190025040864581,30.32589800366972,1.764618024580453,16,0.8656937955622452,0.014190025040864581
0.8651525516112895,0.014101488839729595,30.15306701943709,1.7584942158073864,16,0.8651525516112895,0.014101488839729595
0.8646346429757528,0.013816725956300822,29.370249032577906,1.7431052574430226,16,0.8646346429757528,0.013816725956300822
0.8641944507272566,0.013817914060047183,28.85009677332052,1.7341607203253457,16,0.8641944507272566,0.013817914060047183
0.8638774731428139,0.013818015703740003,28.05093816395821,1.7409600068320337,16,0.8638774731428139,0.013818015703740003
0.8634598763439914,0.013818016066049939,27.218261783500854,1.72793554191047,16,0.8634598763439914,0.013818016066049939
0.8642074569543503,0.013830769370016087,28.454639226300493,1.729302725291718,16,0.8642074569543503,0.013830769370016087
0.8632105261241978,0.013820391471131723,28.84593678745096,1.73664068203146,16,0.8632105261241978,0.013820391471131723
0.8630263333597702,0.013820490400783779,28.500396494533575,1.7322701809059744,16,0.8630263333597702,0.013820490400783779
0.8630222387363425,0.013820490501854417,28.415989628238254,1.7322398625276338,16,0.8630222387363425,0.013820490501854417
0.8629672424849376,0.013820490501854417,28.42792507123345,1.7340940715707722,16,0.8629672424849376,0.013820490501854417
0.8628381308926439,0.013820490501854417,28.223176001250685,1.732579268918984,16,0.8628381308926439,0.013820490501854417
0.8622784997257013,0.013820490501854417,28.301770865495946,1.735737486276193,15,0.8622784997257013,0.013820490501854417
0.8618859061360302,0.013820490501854417,28.582198520422686,1.7385761193030476,15,0.8618859061360302,0.013820490501854417
0.8619034316412066,0.013820490501854417,28.548432730459048,1.7520182239106732,14,0.8619034316412066,0.013820490501854417
0.8619242861337076,0.013820490501854417,28.112353294688006,1.7368595146951293,14,0.8619242861337076,0.013820490501854417
0.8620101479191107,0.013820490501854417,26.59082015938977,1.7060245309752204,14,0.8620101479191107,0.013820490501854417
0.8620841618807515,0.01382039147723968,26.91651761616656,1.6948595147205943,14,0.8620841618807515,0.01382039147723968
0.8622345234985418,0.013820490501854417,27.501155480608247,1.693889958981197,14,0.8622345234985418,0.013820490501854417
0.8622925048074411,0.013820490501854417,27.03198440204107,1.6942251606269172,14,0.8622925048074411,0.013820490501854417
0.8630145561727384,0.013820292454099744,28.44274912111053,1.6896529787589214,14,0.8630145561727384,0.013820292454099744
0.8639733199252514,0.01382039147723968,30.19487401692978,1.6806001331299938,14,0.8639733199252514,0.01382039147723968
0.8651025394306588,0.013820292454099744,31.667008532157794,1.6676890768634134,14,0.8651025394306588,0.013820292454099744
0.8657308409366953,0.013995661444658646,32.31358641704281,1.65047537947632,14,0.8657308409366953,0.013995661444658646
0.8655758940892131,0.014245209284176621,32.75040851598428,1.6295823970955576,14,0.8655758940892131,0.014245209284176621
0.8652122552591508,0.014257910250863528,32.835896891778106,1.6144348023173447,14,0.8652122552591508,0.014257910250863528
0.8645432489105126,0.014245271438855612,32.25690742576337,1.6042043809713342,14,0.8645432489105126,0.014245271438855612
0.8643716495480761,0.014136987805655277,32.6651457821272,1.582211088561063,14,0.8643716495480761,0.014136987805655277
0.8640826734476603,0.014185300257473627,31.91349502782573,1.575778207954354,14,0.8640826734476603,0.014185300257473627
0.8631049022385799,0.014137356605478326,27.910760948869523,1.6375065972182168,14,0.8631049022385799,0.014137356605478326
0.8621037747514588,0.013997246655560135,26.056929532752175,1.6766084375922488,14,0.8621037747514588,0.013997246655560135
0.8616879974158691,0.013741852546766822,25.093861290797857,1.6912666724098162,13,0.8616879974158691,0.013741852546766822
0.8616696555393074,0.013798929260840673,24.68155025613066,1.6795486938992534,13,0.8616696555393074,0.013798929260840673
0.861644982093685,0.01369342895590869,23.99566908341024,1.6572822006150636,13,0.861644982093685,0.01369342895590869
0.8614252508949084,0.01348719798672399,23.783430771591107,1.644151003503006,12,0.8614252508949084,0.01348719798672399
0.8614802811552373,0.013398602245443387,23.96673521217705,1.638365762536108,12,0.8614802811552373,0.013398602245443387
0.861744743458766,0.013613821141175372,24.066329169344908,1.6273546894846276,13,0.861744743458766,0.013613821141175372
0.8626015962382988,0.013688202083733612,26.109422854959234,1.669895856633575,14,0.8626015962382988,0.013688202083733612
0.8647856684274223,0.013961617073586733,29.198657311779638,1.7325244808456364,14,0.8647856684274223,0.013961617073586733
0.8668228489223795,0.014206669308407052,32.558011108695204,1.7954087740790514,14,0.8668228489223795,0.014206669308407052
0.8679385788317687,0.014195025193990348,33.111024086897444,1.811931144393026,14,0.8679385788317687,0.014195025193990348
0.8700720298832086,0.014115402791648007,32.127091703688485,1.801194596495519,14,0.8700720298832086,0.014115402791648007
0.875197532549642,0.013701715881402642,27.79833236449792,1.724120238034874,14,0.875197532549642,0.013701715881402642
0.8758346319729062,0.012259643757404846,21.970556490803226,1.5656947555824459,12,0.8758346319729062,0.012259643757404846
0.8801605017986343,0.011661853160416716,21.253506765859676,1.570293743649579,12,0.8801605017986343,0.011661853160416716
0.882432857520701,0.011447291446468754,20.69943095920528,1.540348412878252,13,0.882432857520701,0.011447291446468754
0.8898598927389149,0.01248523420332013,28.273970120126986,1.773267265830172,14,0.8898598927389149,0.01248523420332013
0.8968982221962231,0.012432868432786948,28.483697142321535,1.7729584269430567,14,0.8968982221962231,0.012432868432786948
0.8905851017367635,0.012393452239066113,28.489801637178413,1.7662945944255208,15,0.8905851017367635,0.012393452239066113
0.8824787978711766,0.012307343180590194,29.63167309949272,1.77469596336609,15,0.8824787978711766,0.012307343180590194
0.8773649712553995,0.012079205900124772,33.63472654631685,1.9189182091248005,15,0.8773649712553995,0.012079205900124772
0.8711753882191126,0.011987006273496678,34.642923879171555,1.902844661225422,15,0.8711753882191126,0.011987006273496678
0.8685784763614132,0.012324190364826222,35.11421321782726,1.8634800481459757,15,0.8685784763614132,0.012324190364826222
0.8684683638342914,0.012789364695374119,34.535737960527406,1.8333809641181649,15,0.8684683638342914,0.012789364695374119
0.8675626843029725,0.013436667471337937,34.806825250166796,1.7900219980331087,14,0.8675626843029725,0.013436667471337937
0.8691100433141965,0.013929491154299329,35.42848571462098,1.720543893337001,14,0.8691100433141965,0.013929491154299329
0.8690269727971913,0.014127218001819153,36.344310537184406,1.6552961543160538,14,0.8690269727971913,0.014127218001819153
0.8678980568181779,0.014044380844038813,35.77311987144693,1.6081989778040746,14,0.8678980568181779,0.014044380844038813
0.8684017811414597,0.01395175762901198,35.00092369665362,1.549333142365723,15,0.8684017811414597,0.01395175762901198
0.8671496329402918,0.01368370812379067,32.6805580288024,1.5425024123355568,15,0.8671496329402918,0.01368370812379067
0.8649970961024412,0.01353050854242404,27.996743702589576,1.6107338499390813,15,0.8649970961024412,0.01353050854242404
0.863609520058546,0.013353198252301045,26.647056148991087,1.6350991330211293,15,0.863609520058546,0.013353198252301045
0.8620647460332538,0.013380486069992571,25.525266926326008,1.6433899940292842,14,0.8620647460332538,0.013380486069992571
0.8562938834809448,0.013350931415734735,25.093563538615648,1.6261732230533434,14,0.8562938834809448,0.013350931415734735
0.8503606033859271,0.013583831725100326,25.333306597714444,1.6151020420690256,14,0.8503606033859271,0.013583831725100326
0.8455396767992008,0.014019893033438778,26.25700241858881,1.6058138352612463,14,0.8455396767992008,0.014019893033438778
0.839867787147508,0.014302193715265338,28.261236090928787,1.5639043441409874,14,0.839867787147508,0.014302193715265338
0.8338481007802725,0.014365970248298866,28.158894513234255,1.5787501975477507,14,0.8338481007802725,0.014365970248298866
0.8310845397385316,0.014170806306226164,28.62806208773907,1.578319717177108,13,0.8310845397385316,0.014170806306226164
0.8307779564860818,0.014216234400586655,29.061541800171852,1.5256313173347302,13,0.8307779564860818,0.014216234400586655
0.8247469021425036,0.014182821917693992,27.976379165725522,1.4956766813409013,13,0.8247469021425036,0.014182821917693992
0.8174686893452341,0.014065704041331374,22.125770985933787,1.5559241882772545,13,0.8174686893452341,0.014065704041331374
0.811935863462218,0.013664339073854765,21.394978956310915,1.5688344908495946,13,0.811935863462218,0.013664339073854765
0.8072879954304266,0.013873279767255137,21.164845241996222,1.5810546018406324,12,0.8072879954304266,0.013873279767255137
0.809294015107383,0.013926107527343875,21.1859418301935,1.5833401725310774,12,0.809294015107383,0.013926107527343875
0.8137840387403121,0.014029630579649597,21.276050760801713,1.5854781169679208,12,0.8137840387403121,0.014029630579649597
0.810997160839433,0.01402047438557778,21.389604851150303,1.587130582233916,12,0.810997160839433,0.01402047438557778
0.8009506930471255,0.013763360497621878,21.76638460261212,1.590596078068714,12,0.8009506930471255,0.013763360497621878
0.8012892398844885,0.013787891227505813,22.20939303534802,1.5949834733000734,12,0.8012892398844885,0.013787891227505813
0.8012392078848315,0.013813142577254123,22.86663323152014,1.601421895591217,12,0.8012392078848315,0.013813142577254123
0.804146326935282,0.013817891376877143,23.33559670889387,1.607076222787831,12,0.804146326935282,0.013817891376877143
0.8040059677769653,0.01381774932324788,23.80910181685591,1.6138495161164477,12,0.8040059677769653,0.01381774932324788
0.8026472056387634,0.013802910648267726,24.459403034358715,1.622714863727842,12,0.8026472056387634,0.013802910648267726
0.8027267308477057,0.013811842252760274,24.94873353632164,1.6300393144249272,12,0.8027267308477057,0.013811842252760274
0.8029789498853558,0.013964112393412081,25.121308940338608,1.6359363271776008,12,0.8029789498853558,0.013964112393412081
0.8038647949958402,0.01408934343676482,25.430861943239904,1.6459113549937283,12,0.8038647949958402,0.01408934343676482
0.8049106980962646,0.014138489275389195,25.653896182050694,1.656245262210203,12,0.8049106980962646,0.014138489275389195
0.8063085242955471,0.014089321445264057,25.817382207850446,1.6671739979292697,12,0.8063085242955471,0.014089321445264057
0.8077123681876998,0.014137663020380215,25.53681122349902,1.6737136628251754,12,0.8077123681876998,0.014137663020380215
0.8102384021200639,0.014067639916560692,25.220417235426225,1.682170159233668,12,0.8102384021200639,0.014067639916560692
0.8146482284213001,0.014145979887996393,24.77966234064673,1.6936649007016853,12,0.8146482284213001,0.014145979887996393
0.8166994369964165,0.013626663658806524,24.280123989781536,1.7048025263364073,12,0.8166994369964165,0.013626663658806524
0.8171348886878542,0.012701993012331547,23.83861582337396,1.7150040361115249,12,0.8171348886878542,0.012701993012331547
0.8202207989433897,0.013456968975905544,22.624025420573144,1.6660955057166031,12,0.8202207989433897,0.013456968975905544
0.8193200318263085,0.013672619486342606,22.18682110994635,1.6515786163432893,12,0.8193200318263085,0.013672619486342606
0.8106179777108994,0.01359055810319,22.295526198152437,1.6398179969213227,12,0.8106179777108994,0.01359055810319
0.795124038501739,0.013568431907062417,23.848740096766782,1.6570176772105658,12,0.795124038501739,0.013568431907062417
0.8161202602845153,0.014439049084788188,26.707191248629194,1.706835037540784,12,0.8161202602845153,0.014439049084788188
0.7955824232889169,0.013603700234774085,32.779251310924884,1.7031948097917593,12,0.7955824232889169,0.013603700234774085
0.7323964330214267,0.012152893163874556,36.753933332181106,1.6228304447631647,14,0.7323964330214267,0.012152893163874556
0.7517686057974045,0.013168234241642299,39.886622738946436,1.5430964562009841,13,0.7517686057974045,0.013168234241642299
0.718885496876877,0.013068023141705888,42.22049755660383,1.489280361116174,14,0.718885496876877,0.013068023141705888
0.7183127560393873,0.013500469907301192,43.45612147642736,1.4736593448382527,14,0.7183127560393873,0.013500469907301192
0.7132258816721226,0.01316499955931258,43.09738129807797,1.4641836907080341,14,0.7132258816721226,0.01316499955931258
0.7133468141895004,0.01304721455035653,41.15147393260593,1.4485491510947213,14,0.7133468141895004,0.01304721455035653
0.6835286766439824,0.012362769022253441,41.28655243450874,1.444254853944879,14,0.6835286766439824,0.012362769022253441
0.7137634639309286,0.01273655965882537,40.34527016379964,1.4370093946506564,14,0.7137634639309286,0.01273655965882537
0.7148809218094205,0.012746595439257533,39.65289078748512,1.433215488596396,14,0.7148809218094205,0.012746595439257533
0.7162060863397268,0.012741315371256026,38.35972005831132,1.4279005425735474,14,0.7162060863397268,0.012741315371256026
0.7167730035415641,0.012742769125349065,37.932716601284525,1.4284949076969995,14,0.7167730035415641,0.012742769125349065
0.7165663481165463,0.012750104246609991,37.27050824646563,1.426276537751127,14,0.7165663481165463,0.012750104246609991
0.7163444149345691,0.012782127159689391,36.50309940518534,1.4222358407377742,14,0.7163444149345691,0.012782127159689391
0.7162188339982675,0.012797952093099144,35.50489854954399,1.4421952045524584,14,0.7162188339982675,0.012797952093099144
0.7158977281064558,0.012669438651459662,34.79463698268971,1.4571566184801814,14,0.7158977281064558,0.012669438651459662
0.7156603560515645,0.012855833850377158,38.88119654471481,1.4066367461632936,12,0.7156603560515645,0.012855833850377158
0.7163541160710195,0.013179032449725188,41.81455000474651,1.3951963855561096,12,0.7163541160710195,0.013179032449725188
0.7171458199187355,0.013103175422414265,40.022577801001624,1.4375375713593106,11,0.7171458199187355,0.013103175422414265
0.7249676588172599,0.013048917535817751,34.630984336111275,1.542573927559008,11,0.7249676588172599,0.013048917535817751
0.7122547535575192,0.012430236150611458,39.475542715943604,1.7126060508264913,12,0.7122547535575192,0.012430236150611458
0.696494411892922,0.012909119007912641,44.99662634528996,1.8708502017650963,13,0.696494411892922,0.012909119007912641
0.670263486696077,0.012302114346460587,44.51587355658866,1.8673922816829747,13,0.670263486696077,0.012302114346460587
0.7230667892199784,0.013247813755574864,43.23081285338942,1.851911954366511,13,0.7230667892199784,0.013247813755574864
0.7230378395517598,0.013212971817944352,43.29867297827448,1.8734751795268587,13,0.7230378395517598,0.013212971817944352
0.7237485962095194,0.013402593804518893,43.26884283507466,1.859275873916922,13,0.7237485962095194,0.013402593804518893
0.7239047367850318,0.01345323204587775,42.422338231705865,1.8582540230767592,14,0.7239047367850318,0.01345323204587775
0.7247851462319511,0.01338294927727355,42.048567505188316,1.8507283107288255,14,0.7247851462319511,0.01338294927727355
0.7290631183443415,0.013415699640719089,41.57719837045429,1.854644781308618,13,0.7290631183443415,0.013415699640719089
0.7294336310493337,0.013524321288046214,44.33937996488785,1.881474740147691,13,0.7294336310493337,0.013524321288046214
0.7301199447943555,0.01372444838429239,45.1760334104509,1.9050021714135539,13,0.7301199447943555,0.01372444838429239
0.7308264761375017,0.013930198996319058,45.1404277690353,1.919133454568326,12,0.7308264761375017,0.013930198996319058
0.7308745351097791,0.01419735552246075,44.91571677604627,1.9258393114150882,12,0.7308745351097791,0.01419735552246075
0.7332507559877307,0.014099483901453538,43.15461061454676,1.9634415423200893,12,0.7332507559877307,0.014099483901453538
0.7349650444745238,0.014135135316845108,42.920630760142664,1.975585414271653,12,0.7349650444745238,0.014135135316845108
0.7385341328782765,0.01410214439978701,41.89308709122176,1.9296144938126971,13,0.7385341328782765,0.01410214439978701
0.7439141786950121,0.014075868104535316,43.89312825844239,1.925374889574854,13,0.7439141786950121,0.014075868104535316
0.7553672854936434,0.014105035525632463,41.16010644045312,1.9380143002381434,13,0.7553672854936434,0.014105035525632463
0.7801810456167712,0.01406065759211517,40.40107623089976,1.9405961125896425,14,0.7801810456167712,0.01406065759211517
0.8235021984794805,0.01351244683324114,39.248812974482526,1.9179014501003586,14,0.8235021984794805,0.01351244683324114
0.8387298720777213,0.011886524856622484,36.257530212330835,1.8570962279116303,14,0.8387298720777213,0.011886524856622484
0.8403767612331998,0.011899515916531916,39.6527528387902,1.9402452030058697,14,0.8403767612331998,0.011899515916531916
0.818984269813707,0.011682759271925273,39.75912260310404,1.946075238865116,14,0.818984269813707,0.011682759271925273
0.7898225432127977,0.011732618011997157,40.20180692711109,1.9651625228307807,14,0.7898225432127977,0.011732618011997157
0.760489719122718,0.012695438548103743,39.856729590455735,1.9556942686396048,14,0.760489719122718,0.012695438548103743
0.747919609881494,0.013736419229451236,42.51386143878398,2.04083963694443,14,0.747919609881494,0.013736419229451236
0.7431507909305899,0.014015822855706375,43.32532902056209,2.0394145884440853,14,0.7431507909305899,0.014015822855706375
0.7419336659166396,0.01416639747487924,45.36182008629939,2.0613965894987,14,0.7419336659166396,0.01416639747487924
0.7429049789554429,0.014432346377682207,47.02952842545367,2.062816778409404,14,0.7429049789554429,0.014432346377682207
0.7440591496776311,0.014385093964162377,48.15368580443731,2.0565756199687533,14,0.7440591496776311,0.014385093964162377
0.745107991938964,0.014512044100327779,47.68643389891596,2.0110326143185517,14,0.745107991938964,0.014512044100327779
0.7455905069628664,0.014343226716247812,47.61617279416847,1.9727723093699758,14,0.7455905069628664,0.014343226716247812
0.7460811141849717,0.014123418203711713,46.91858877512935,1.9248576507732305,14,0.7460811141849717,0.014123418203711713
0.7450247433216292,0.014094583749479906,46.12394968632645,1.873712629774964,14,0.7450247433216292,0.014094583749479906
0.7445076883176498,0.014217613847548308,46.02074699852998,1.8195766304761591,14,0.7445076883176498,0.014217613847548308
0.7411064977236755,0.014135132442543719,45.63732949837554,1.7590377858750728,14,0.7411064977236755,0.014135132442543719
0.7381643988227308,0.013941314869720355,42.731475472839655,1.8029125264168868,14,0.7381643988227308,0.013941314869720355
0.73644265164865,0.013878015408731405,44.09677062522547,1.7365727033497873,14,0.73644265164865,0.013878015408731405
0.7341646989718121,0.013860909857067515,44.8063042434679,1.6925939487092876,14,0.7341646989718121,0.013860909857067515
0.7312394021910358,0.013874946482279712,41.07228194650871,1.8406081966249914,14,0.7312394021910358,0.013874946482279712
0.7314294120369244,0.013754055332993868,39.052527779527,1.917758724776843,13,0.7314294120369244,0.013754055332993868
0.7294989574189625,0.013694403056144245,39.20632713663537,1.921415190769973,13,0.7294989574189625,0.013694403056144245
0.7301058433326642,0.013801256068174346,39.214709062447405,1.9201499847838,12,0.7301058433326642,0.013801256068174346
0.7315197764088951,0.013795683555589733,39.134299128081885,1.9137172436674779,12,0.7315197764088951,0.013795683555589733
0.7337404752982881,0.013505177053983007,39.26068789316572,1.9074701426826854,12,0.7337404752982881,0.013505177053983007
0.7306188934533598,0.013748093336208064,39.710377512501786,1.9008152883910927,12,0.7306188934533598,0.013748093336208064
0.7197406385484287,0.014270839652159837,40.52872772436041,1.8900299781941836,12,0.7197406385484287,0.014270839652159837
0.713476668986476,0.014207077838106937,38.74207664221127,1.8040077762647875,12,0.713476668986476,0.014207077838106937
0.7020100158128441,0.014519087563456424,40.26447182018843,1.7790489568535168,12,0.7020100158128441,0.014519087563456424
0.6969076935695643,0.014477416493559311,40.63458969054895,1.7800814362931512,12,0.6969076935695643,0.014477416493559311
0.6921415796436642,0.014446976418051326,40.9678097697524,1.780691539893353,12,0.6921415796436642,0.014446976418051326
0.6837706654037169,0.014447939110847585,41.10246726457099,1.7834583977790435,12,0.6837706654037169,0.014447939110847585
0.6835561201212103,0.0144808015643344,41.109634244678716,1.7874845188436912,12,0.6835561201212103,0.0144808015643344
0.6869369433674105,0.014440175676967478,41.13160462387762,1.7902531256868521,12,0.6869369433674105,0.014440175676967478
0.6881727108469324,0.014350496376092831,40.81001878175082,1.7970031540315985,12,0.6881727108469324,0.014350496376092831
0.6871878780036199,0.014099835685343124,40.71220481221879,1.8002706188273743,12,0.6871878780036199,0.014099835685343124
0.68597356996922,0.01410854862225969,39.91353651032245,1.812230280746035,12,0.68597356996922,0.01410854862225969
0.6857033072817085,0.014109595519111624,41.83967664380335,1.844617476255405,12,0.6857033072817085,0.014109595519111624
